"x1","x2","x3","x4","x5","x6","x7"
-2.471613871335808,23.541059640103125,-0.24447623770594426,18.278527146606315,1.558039460329429,0.9546336117647058,9.67
-2.466713355007053,23.560459795266343,-0.24447623770594426,18.278527146606315,1.5144732342453209,0.9546336117647058,9.595
-2.463535725090339,23.578137068758895,-0.24447623770594426,18.278527146606315,1.4726298898318626,0.9546336117647058,9.52
-2.461705577771233,23.594562112849076,-0.24447623770594426,18.278527146606315,1.4320387748207795,0.9546336117647058,9.445
-2.4610793067988626,23.61021663730976,-0.24447623770594426,18.278527146606315,1.392218179439192,0.9546336117647058,9.37
-2.461627373503826,23.62515480629474,-0.24447623770594426,18.278527146606315,1.3531139395332974,0.9546336117647058,9.295
-2.4632944218646946,23.63942622410823,-0.24447623770594426,18.278527146606315,1.3146764507989104,0.9546336117647058,9.22
-2.463869598474968,23.653025899700875,-0.24447623770594426,18.278527146606315,1.2801328470748154,0.9546336117647058,9.155
-2.4653861792293403,23.666016193856223,-0.24447623770594426,18.278527146606315,1.2461986247880041,0.9546336117647058,9.09
-2.4677994453270005,23.67843844550681,-0.24447623770594426,18.278527146606315,1.2128324450059746,0.9546336117647058,9.025
-2.47106791748251,23.690330858419934,-0.24447623770594426,18.278527146606315,1.1799961039614089,0.9546336117647058,8.96
-2.4751530806873303,23.701728758725316,-0.24447623770594426,18.278527146606315,1.1476542755245684,0.9546336117647058,8.895
-2.480019170635881,23.712664829750576,-0.24447623770594426,18.278527146606315,1.1157742763678626,0.9546336117647058,8.83
-2.462960317219073,23.740848975079473,-0.24447623770594426,18.278527146606315,1.0730904884864199,0.9546336117647058,8.785
-2.456826707702988,23.758258399401896,-0.24447623770594426,18.278527146606315,1.0411814216114563,0.9546336117647058,8.74
-2.4591184659844068,23.767392024139774,-0.24447623770594426,18.278527146606315,1.0175481543210345,0.9546336117647058,8.695
-2.318049200635917,23.92003530519053,-0.24447623770594426,18.278527146606315,0.8504052307177354,0.9546336117647058,8.65
-2.2449055935841926,24.00490063851927,-0.24447623770594426,18.278527146606315,0.7510402548364514,0.9546336117647058,8.605
-2.2507119118389856,24.01096285646042,-0.24447623770594426,18.278527146606315,0.7304783943427657,0.9546336117647058,8.56
-2.2594820852085213,24.017354697161437,-0.24447623770594426,18.278527146606315,0.7058170040255416,0.9546336117647058,8.5033
-2.2686114959144934,24.023589885661377,-0.24447623770594426,18.278527146606315,0.6813444873372749,0.9546336117647058,8.4467
-2.2781326567989404,24.02968850507331,-0.24447623770594426,18.278527146606315,0.6569763183091489,0.9546336117647058,8.39
-2.2880107237609324,24.03565679449586,-0.24447623770594426,18.278527146606315,0.6327384792703985,0.9546336117647058,8.3333
-2.2982103739023394,24.04149990973285,-0.24447623770594426,18.278527146606315,0.6086580358451071,0.9546336117647058,8.2767
-2.3087691551226897,24.047235402353444,-0.24447623770594426,18.278527146606315,0.5846529936082998,0.9546336117647058,8.22
-2.3146942801470374,24.05197535435795,-0.24447623770594426,18.278527146606315,0.5680877775665047,0.9546336117647058,8.1833
-2.3208304938820166,24.056567290020418,-0.24447623770594426,18.278527146606315,0.5517027992946378,0.9546336117647058,8.1467
-2.327216393127255,24.061030827530924,-0.24447623770594426,18.278527146606315,0.5354139977468325,0.9546336117647058,8.11
-2.3338165270021625,24.065371829269427,-0.24447623770594426,18.278527146606315,0.519247731971027,0.9546336117647058,8.0733
-2.3405955110062835,24.069595092281098,-0.24447623770594426,18.278527146606315,0.5032314263499552,0.9546336117647058,8.0367
-2.3475959105594715,24.07371778147024,-0.24447623770594426,18.278527146606315,0.4872834731235163,0.9546336117647058,8.0
-2.3574104035021364,24.078188018269763,-0.24447623770594426,18.278527146606315,0.46776582949724665,0.9546336117647058,7.9533
-2.3674100175172024,24.082587847075235,-0.24447623770594426,18.278527146606315,0.44835081529292387,0.9546336117647058,7.9067
-2.377642519386054,24.086930532598664,-0.24447623770594426,18.278527146606315,0.4289607229427428,0.9546336117647058,7.86
-2.388076309749795,24.09121616508425,-0.24447623770594426,18.278527146606315,0.409627683630405,0.9546336117647058,7.8133
-2.3986791416885866,24.095444259522303,-0.24447623770594426,18.278527146606315,0.3903844037934966,0.9546336117647058,7.7667
-2.4095016537262346,24.09962708962154,-0.24447623770594426,18.278527146606315,0.3711541668675077,0.9546336117647058,7.72
-2.4148930676861307,24.10287860105297,-0.24447623770594426,18.278527146606315,0.35929953418823724,0.9546336117647058,7.6933
-2.4203931712448394,24.106035079235767,-0.24447623770594426,18.278527146606315,0.34757215618548365,0.9546336117647058,7.6667
-2.4260513997312176,24.109112042755314,-0.24447623770594426,18.278527146606315,0.33589207141809274,0.9546336117647058,7.64
-2.431832975776499,24.112111679600797,-0.24447623770594426,18.278527146606315,0.3242893133247735,0.9546336117647058,7.6133
-2.437703203295894,24.11503540879569,-0.24447623770594426,18.278527146606315,0.31279468430993496,0.9546336117647058,7.5867
-2.443714104184565,24.117897198641288,-0.24447623770594426,18.278527146606315,0.30132977321649435,0.9546336117647058,7.56
-2.374614906305782,24.108895892821725,-0.24447623770594426,18.278527146606315,0.3876625059829557,0.9546336117647058,7.8
-2.3100441897845463,24.09915069345485,-0.24447623770594426,18.278527146606315,0.4747391322967299,0.9546336117647058,8.04
-2.250049435259247,24.088719367436738,-0.24447623770594426,18.278527146606315,0.5625018852617326,0.9546336117647058,8.28
-2.1946923542153796,24.077654755104348,-0.24447623770594426,18.278527146606315,0.6508979245410128,0.9546336117647058,8.52
-2.1440499083548668,24.066005203964966,-0.24447623770594426,18.278527146606315,0.7398789026272903,0.9546336117647058,8.76
-2.098215711176936,24.053814962533515,-0.24447623770594426,18.278527146606315,0.8294005710056355,0.9546336117647058,9.0
-2.044883897144878,24.037724167980173,-0.24447623770594426,18.278527146606315,0.9469888634267802,0.9546336117647058,9.315
-1.9994469299237652,24.02095972374119,-0.24447623770594426,18.278527146606315,1.0652508055335566,0.9546336117647058,9.63
-1.9559374862948744,24.003570670481334,-0.24447623770594426,18.278527146606315,1.1841373566612081,0.9546336117647058,9.945
-1.9130077958654934,23.9856018940454,-0.24447623770594426,18.278527146606315,1.3036036309649435,0.9546336117647058,10.26
-1.8706167743902913,23.96709438016064,-0.24447623770594426,18.278527146606315,1.4236086427174912,0.9546336117647058,10.575
-1.8297445018328113,23.947068158191776,-0.24447623770594426,18.278527146606315,1.54513236255415,0.9546336117647058,10.89
-1.8002294612061998,23.924771179530005,-0.24447623770594426,18.278527146606315,1.6537827679732704,0.9546336117647058,11.158
-1.7666866973225743,23.906308526642885,-0.24447623770594426,18.278527146606315,1.7589210618967022,0.9546336117647058,11.427
-1.7430626304057808,23.87812053562402,-0.24447623770594426,18.278527146606315,1.8734624796729098,0.9546336117647058,11.695
-1.7157768730979068,23.853594240289137,-0.24447623770594426,18.278527146606315,1.9843422017651553,0.9546336117647058,11.963
-1.6854079062994365,23.831957824820275,-0.24447623770594426,18.278527146606315,2.0926542582703114,0.9546336117647058,12.232
-1.6577604978804643,23.8077931791097,-0.24447623770594426,18.278527146606315,2.2031723307382367,0.9546336117647058,12.5
-1.6452508887332393,23.771970648015643,-0.24447623770594426,18.278527146606315,2.3195484315686317,0.9546336117647058,12.75
-1.625723764214651,23.74316563218342,-0.24447623770594426,18.278527146606315,2.4289070171371705,0.9546336117647058,13.0
-1.6010164981541615,23.71954075782331,-0.24447623770594426,18.278527146606315,2.5330854612336164,0.9546336117647058,13.25
-1.5935224906580043,23.678702624855514,-0.24447623770594426,18.278527146606315,2.654477163937739,0.9546336117647058,13.5
-1.569145975937073,23.65474699907377,-0.24447623770594426,18.278527146606315,2.758986359455771,0.9546336117647058,13.75
-1.5452226493416286,23.63033818463813,-0.24447623770594426,18.278527146606315,2.8639487436277387,0.9546336117647058,14.0
-1.5281681202643715,23.609693644188727,-0.24447623770594426,18.278527146606315,2.9474250684714853,0.9546336117647058,14.195
-1.5113040896702625,23.58885860522804,-0.24447623770594426,18.278527146606315,3.0310918918264997,0.9546336117647058,14.39
-1.4946335030527678,23.567830122254442,-0.24447623770594426,18.278527146606315,3.1149521591944165,0.9546336117647058,14.585
-1.4781593771785957,23.546605178515822,-0.24447623770594426,18.278527146606315,3.1990088873273472,0.9546336117647058,14.78
-1.5359390874686516,23.451126398593374,-0.24447623770594426,18.278527146606315,3.357319451644119,0.9546336117647058,14.975
-1.6100153208032992,23.339351095599074,-0.24447623770594426,18.278527146606315,3.5319265390327246,0.9546336117647058,15.17
-1.6115345424156406,23.311152532374358,-0.24447623770594426,18.278527146606315,3.604590672751874,0.9546336117647058,15.308
-1.6077126213980186,23.2881017832893,-0.24447623770594426,18.278527146606315,3.6724292066103112,0.9546336117647058,15.447
-1.6042827768407903,23.264852286260677,-0.24447623770594426,18.278527146606315,3.740144274133359,0.9546336117647058,15.585
-1.6011901436415634,23.241265577869008,-0.24447623770594426,18.278527146606315,3.8081965530194584,0.9546336117647058,15.723
-1.5983910288674021,23.217192022485644,-0.24447623770594426,18.278527146606315,3.8770578931761834,0.9546336117647058,15.862
-1.595982381700194,23.192921328053885,-0.24447623770594426,18.278527146606315,3.945794158102355,0.9546336117647058,16.0
-1.5953966091709253,23.173787587225306,-0.24447623770594426,18.278527146606315,3.99779375538332,0.9546336117647058,16.102
-1.594978122158679,23.154679889440487,-0.24447623770594426,18.278527146606315,4.049445095341584,0.9546336117647058,16.203
-1.5946489965919488,23.13528950164638,-0.24447623770594426,18.278527146606315,4.101701339588072,0.9546336117647058,16.305
-1.594457378568154,23.11576160630806,-0.24447623770594426,18.278527146606315,4.154095091378782,0.9546336117647058,16.407
-1.5944421242357256,23.096250675839578,-0.24447623770594426,18.278527146606315,4.206149664020691,0.9546336117647058,16.508
