"x1","x2","x3","x4","x5","x6","x7"
-2.072498329677713,23.47811991359481,-2.030987878359164,24.292411569823923,2.3910713135171715,0.9546336117647058,12.06
-2.076228677101738,23.492369122055834,-2.030987878359164,24.292411569823923,2.3468561771142418,0.9546336117647058,11.967
-2.0805372490769436,23.50623343439817,-2.030987878359164,24.292411569823923,2.3027037225510387,0.9546336117647058,11.873
-2.085081223801795,23.519669015267606,-2.030987878359164,24.292411569823923,2.2593022137396845,0.9546336117647058,11.78
-2.090001307505804,23.53272848693163,-2.030987878359164,24.292411569823923,2.216276814133754,0.9546336117647058,11.687
-2.095432102584179,23.54547057543947,-2.030987878359164,24.292411569823923,2.173246583405045,0.9546336117647058,11.593
-2.0981004973151878,23.56078173525267,-2.030987878359164,24.292411569823923,2.1279694956499235,0.9546336117647058,11.5
-2.1016753992818655,23.573253110284753,-2.030987878359164,24.292411569823923,2.088754335465374,0.9546336117647058,11.417
-2.1070591226735598,23.584108985928403,-2.030987878359164,24.292411569823923,2.0508324603903176,0.9546336117647058,11.333
-2.112559280862703,23.594655091483215,-2.030987878359164,24.292411569823923,2.01354256968305,0.9546336117647058,11.25
-2.1183300105440166,23.604930673129207,-2.030987878359164,24.292411569823923,1.9765232028845934,0.9546336117647058,11.167
-2.1245261310214816,23.61497415190638,-2.030987878359164,24.292411569823923,1.939413724676001,0.9546336117647058,11.083
-2.130794035180236,23.624752483544302,-2.030987878359164,24.292411569823923,1.9028916078856117,0.9546336117647058,11.0
-2.1389903375016894,23.634535737057494,-2.030987878359164,24.292411569823923,1.8631424264305032,0.9546336117647058,10.907
-2.1475550184183794,23.644143940433967,-2.030987878359164,24.292411569823923,1.8232460808331685,0.9546336117647058,10.813
-2.1561368405101033,23.65354167395018,-2.030987878359164,24.292411569823923,1.783882419375031,0.9546336117647058,10.72
-2.164900413474196,23.662757656419643,-2.030987878359164,24.292411569823923,1.7447005089636398,0.9546336117647058,10.627
-2.1739540085107967,23.67187694511785,-2.030987878359164,24.292411569823923,1.7052930780445754,0.9546336117647058,10.533
-2.1815315476342336,23.68227896080169,-2.030987878359164,24.292411569823923,1.6649251344188176,0.9546336117647058,10.44
-2.174914461027205,23.69952911718761,-2.030987878359164,24.292411569823923,1.6299531926908895,0.9546336117647058,10.385
-2.170966663738604,23.71410998395252,-2.030987878359164,24.292411569823923,1.5976505405839916,0.9546336117647058,10.33
-2.07664508812745,23.81906467334511,-2.030987878359164,24.292411569823923,1.4749740658494082,0.9546336117647058,10.275
-2.0266384901537142,23.87970434225937,-2.030987878359164,24.292411569823923,1.396612611593144,0.9546336117647058,10.22
-2.027265670732107,23.889710232621518,-2.030987878359164,24.292411569823923,1.3688849358890132,0.9546336117647058,10.165
-2.0221016316477263,23.905507342646406,-2.030987878359164,24.292411569823923,1.3353660405221282,0.9546336117647058,10.11
-2.028495173391315,23.91168012712951,-2.030987878359164,24.292411569823923,1.3082493279075713,0.9546336117647058,10.045
-2.0348849826548188,23.917856674432077,-2.030987878359164,24.292411569823923,1.2811288524735547,0.9546336117647058,9.98
-2.041403373412564,23.92390464024006,-2.030987878359164,24.292411569823923,1.2541369585341209,0.9546336117647058,9.915
-2.0480074612054024,23.92986690901065,-2.030987878359164,24.292411569823923,1.2272307616320752,0.9546336117647058,9.85
-2.0546683406640374,23.93577238611993,-2.030987878359164,24.292411569823923,1.2003813563913528,0.9546336117647058,9.785
-2.06137910948617,23.941627973858388,-2.030987878359164,24.292411569823923,1.1735818405214404,0.9546336117647058,9.72
-2.062754570974837,23.945414384980555,-2.030987878359164,24.292411569823923,1.1611923081514395,0.9546336117647058,9.6933
-2.064237416090089,23.949074079599114,-2.030987878359164,24.292411569823923,1.14896171371293,0.9546336117647058,9.6667
-2.0658458306644056,23.95262753751429,-2.030987878359164,24.292411569823923,1.136805134549913,0.9546336117647058,9.64
-2.0675566093343933,23.956078630721745,-2.030987878359164,24.292411569823923,1.124750920094609,0.9546336117647058,9.6133
-2.0693457468541787,23.95943202747951,-2.030987878359164,24.292411569823923,1.1128266235168989,0.9546336117647058,9.5867
-2.0712578989153156,23.962681754431905,-2.030987878359164,24.292411569823923,1.1009737753166602,0.9546336117647058,9.56
-2.040893774573151,23.95374218201741,-2.030987878359164,24.292411569823923,1.175419510640748,0.9546336117647058,9.7633
-2.0112490606282236,23.944063866340624,-2.030987878359164,24.292411569823923,1.2506362106550348,0.9546336117647058,9.9667
-1.9823159298579263,23.933693330682914,-2.030987878359164,24.292411569823923,1.3265129092223347,0.9546336117647058,10.17
-1.9542904653938533,23.922473055281984,-2.030987878359164,24.292411569823923,1.4031426832491716,0.9546336117647058,10.373
-1.9267572556704364,23.91056724177992,-2.030987878359164,24.292411569823923,1.4807802096561011,0.9546336117647058,10.577
-1.9000403408627224,23.89803846031878,-2.030987878359164,24.292411569823923,1.558718489743152,0.9546336117647058,10.78
-1.8584394647613869,23.873521004226813,-2.030987878359164,24.292411569823923,1.6934332292344332,0.9546336117647058,11.122
-1.8189937042215267,23.847041691577,-2.030987878359164,24.292411569823923,1.8297876110046283,0.9546336117647058,11.463
-1.778014257465707,23.821902767753233,-2.030987878359164,24.292411569823923,1.9651238182276922,0.9546336117647058,11.805
-1.738056696678608,23.79574196198456,-2.030987878359164,24.292411569823923,2.1014819073956765,0.9546336117647058,12.147
-1.6992066422700494,23.768666977447875,-2.030987878359164,24.292411569823923,2.238431961052723,0.9546336117647058,12.488
-1.672488103363035,23.729267148483125,-2.030987878359164,24.292411569823923,2.3880290734167713,0.9546336117647058,12.83
-1.6440782797136664,23.698325103740856,-2.030987878359164,24.292411569823923,2.5178909017952558,0.9546336117647058,13.137
-1.612273110114867,23.670971733429088,-2.030987878359164,24.292411569823923,2.643841841464262,0.9546336117647058,13.443
-1.5800930579257828,23.64379991708506,-2.030987878359164,24.292411569823923,2.769933441444481,0.9546336117647058,13.75
-1.5487457949021424,23.615795311065497,-2.030987878359164,24.292411569823923,2.8968578311002418,0.9546336117647058,14.057
-1.518323123824793,23.587059442244055,-2.030987878359164,24.292411569823923,3.0241912692789663,0.9546336117647058,14.363
-1.4885673419082077,23.55746335562028,-2.030987878359164,24.292411569823923,3.152707139538933,0.9546336117647058,14.67
-1.4639722144506986,23.53024642841704,-2.030987878359164,24.292411569823923,3.266277493499485,0.9546336117647058,14.938
-1.4945229156203481,23.447690343972972,-2.030987878359164,24.292411569823923,3.435509218979796,0.9546336117647058,15.207
-1.60332605011707,23.28707515482865,-2.030987878359164,24.292411569823923,3.682477834881433,0.9546336117647058,15.475
-1.5939355628066547,23.24465358745848,-2.030987878359164,24.292411569823923,3.8112528290088834,0.9546336117647058,15.743
-1.58595792117617,23.200625845830025,-2.030987878359164,24.292411569823923,3.941956211673565,0.9546336117647058,16.012
-1.579478502869665,23.155293209427818,-2.030987878359164,24.292411569823923,4.073642274833012,0.9546336117647058,16.28
-1.5753917083363715,23.112981148990247,-2.030987878359164,24.292411569823923,4.193285762217369,0.9546336117647058,16.52
-1.572438468850351,23.069535533499533,-2.030987878359164,24.292411569823923,4.31406280465481,0.9546336117647058,16.76
-1.570617494996482,23.024957652372137,-2.030987878359164,24.292411569823923,4.435972112728892,0.9546336117647058,17.0
-1.5787893111014277,22.970386980862397,-2.030987878359164,24.292411569823923,4.567874211185328,0.9546336117647058,17.24
-1.5785681302561874,22.924209307142963,-2.030987878359164,24.292411569823923,4.691383311851337,0.9546336117647058,17.48
-1.5920800593573023,22.864298523048223,-2.030987878359164,24.292411569823923,4.828625522892555,0.9546336117647058,17.72
-1.7061061091168699,22.70909348948049,-2.030987878359164,24.292411569823923,5.052462197875104,0.9546336117647058,17.933
-1.7194826680246615,22.654344618199893,-2.030987878359164,24.292411569823923,5.1761649248492,0.9546336117647058,18.147
-1.7339619588664688,22.598686343543434,-2.030987878359164,24.292411569823923,5.300454840919661,0.9546336117647058,18.36
-1.7495946749366613,22.541874643663874,-2.030987878359164,24.292411569823923,5.425898182211889,0.9546336117647058,18.573
-1.7664374813884667,22.483659524806683,-2.030987878359164,24.292411569823923,5.5530671567552154,0.9546336117647058,18.787
-1.7843820854293782,22.42453594205544,-2.030987878359164,24.292411569823923,5.6808223834426785,0.9546336117647058,19.0
-2.0578071055343354,22.35642587126706,-2.030987878359164,24.292411569823923,5.977060175458306,0.9546336117647058,19.177
-2.1939422316141126,22.424445728175773,-2.030987878359164,24.292411569823923,6.135879185114288,0.9546336117647058,19.353
-2.2970728945833767,22.526630019661887,-2.030987878359164,24.292411569823923,6.261822617382764,0.9546336117647058,19.53
-2.4733580795928467,22.55565978910145,-2.030987878359164,24.292411569823923,6.460920571696147,0.9546336117647058,19.707
-2.6012627299563293,22.631910121648,-2.030987878359164,24.292411569823923,6.611509105705548,0.9546336117647058,19.883
-2.71013111609141,22.72835668997084,-2.030987878359164,24.292411569823923,6.743190261134686,0.9546336117647058,20.06
-2.7856537923556024,22.792030592996767,-2.030987878359164,24.292411569823923,6.8341792216693005,0.9546336117647058,20.18
-2.861679333534629,22.855201631106713,-2.030987878359164,24.292411569823923,6.925671047119842,0.9546336117647058,20.3
-2.938215324213097,22.917862219717055,-2.030987878359164,24.292411569823923,7.017673322069928,0.9546336117647058,20.42
-3.065677644618054,22.929596478600022,-2.030987878359164,24.292411569823923,7.160601926747358,0.9546336117647058,20.54
-3.239298527868131,22.895172174636958,-2.030987878359164,24.292411569823923,7.349689094270782,0.9546336117647058,20.66
-3.3237891763553087,22.94987810543448,-2.030987878359164,24.292411569823923,7.44964602703363,0.9546336117647058,20.78
-3.363986042749075,22.973479671212694,-2.030987878359164,24.292411569823923,7.496931607053888,0.9546336117647058,20.835
-3.4042560900091425,22.997008056124603,-2.030987878359164,24.292411569823923,7.544290367940467,0.9546336117647058,20.89
-3.444602853838611,23.02045972446708,-2.030987878359164,24.292411569823923,7.5917258453964624,0.9546336117647058,20.945
-3.4992852663360017,23.029575744141624,-2.030987878359164,24.292411569823923,7.653496971520396,0.9546336117647058,21.0
-3.573980415567373,23.01867902708218,-2.030987878359164,24.292411569823923,7.735280834378326,0.9546336117647058,21.055
-3.615681553499698,23.040776321321736,-2.030987878359164,24.292411569823923,7.784070685937225,0.9546336117647058,21.11
-3.604314162869323,23.031264225059505,-2.030987878359164,24.292411569823923,7.770383352665424,0.9546336117647058,21.092
-3.5789514920824663,23.034587437459706,-2.030987878359164,24.292411569823923,7.742571853534842,0.9546336117647058,21.073
-3.5322011805963935,23.06045826205316,-2.030987878359164,24.292411569823923,7.693501599407346,0.9546336117647058,21.055
-3.5214077722664863,23.050372183490428,-2.030987878359164,24.292411569823923,7.680388248436018,0.9546336117647058,21.037
-3.509837171076673,23.03990332629359,-2.030987878359164,24.292411569823923,7.666368818902484,0.9546336117647058,21.018
-3.498888383154636,23.02997262732299,-2.030987878359164,24.292411569823923,7.6531000883390305,0.9546336117647058,21.0
-3.4171032333885645,22.972561197804815,-2.030987878359164,24.292411569823923,7.555848654296886,0.9546336117647058,20.88
-3.335770321922234,22.914697529986814,-2.030987878359164,24.292411569823923,7.4590494585545635,0.9546336117647058,20.76
-3.144654354684337,22.966616917939607,-2.030987878359164,24.292411569823923,7.252467207041401,0.9546336117647058,20.64
-3.0366096039616384,22.935465089375224,-2.030987878359164,24.292411569823923,7.128956172045424,0.9546336117647058,20.52
-2.964353719182352,22.86852439486637,-2.030987878359164,24.292411569823923,7.041234002993868,0.9546336117647058,20.4
-2.892429403625436,22.801252131134387,-2.030987878359164,24.292411569823923,6.953843403165418,0.9546336117647058,20.28
-2.6955562394610793,22.64201404661438,-2.030987878359164,24.292411569823923,6.717402328409676,0.9546336117647058,19.973
-2.5023219473927156,22.480297061538696,-2.030987878359164,24.292411569823923,6.484729011405204,0.9546336117647058,19.667
-2.290488112737384,22.336019647510987,-2.030987878359164,24.292411569823923,6.233327266153601,0.9546336117647058,19.36
-2.092766068988097,22.177630442203863,-2.030987878359164,24.292411569823923,5.996037312132506,0.9546336117647058,19.053
-2.0312816949281713,22.226548453776502,-2.030987878359164,24.292411569823923,5.79728965663014,0.9546336117647058,18.747
-1.8868302116093978,22.430351805798377,-2.030987878359164,24.292411569823923,5.494566520979578,0.9546336117647058,18.44
-1.8049598911514626,22.599799965071327,-2.030987878359164,24.292411569823923,5.179155293347143,0.9546336117647058,17.987
-1.7428848500344198,22.74964617355384,-2.030987878359164,24.292411569823923,4.883023802224489,0.9546336117647058,17.533
-1.6949643912106107,22.885144471172538,-2.030987878359164,24.292411569823923,4.6015624362440715,0.9546336117647058,17.08
-1.7090690399942736,22.958617661155863,-2.030987878359164,24.292411569823923,4.382126177898842,0.9546336117647058,16.627
-1.7217013769989293,23.033756491470797,-2.030987878359164,24.292411569823923,4.160702064942916,0.9546336117647058,16.173
-1.7286588636577522,23.114376843539624,-2.030987878359164,24.292411569823923,3.934118644512004,0.9546336117647058,15.72
-1.7356437329583811,23.146637672374485,-2.030987878359164,24.292411569823923,3.8364483170512904,0.9546336117647058,15.517
-1.743154564848062,23.178565867129883,-2.030987878359164,24.292411569823923,3.7387884093910726,0.9546336117647058,15.313
-1.7510977078970889,23.20986842224955,-2.030987878359164,24.292411569823923,3.6420763556455458,0.9546336117647058,15.11
-1.7595407632496334,23.240671065049742,-2.030987878359164,24.292411569823923,3.545864214219473,0.9546336117647058,14.907
-1.7685621062729864,23.27108874870544,-2.030987878359164,24.292411569823923,3.449714817658955,0.9546336117647058,14.703
-1.7780450280894236,23.30085152499561,-2.030987878359164,24.292411569823923,3.3545425427429003,0.9546336117647058,14.5
-1.7802238610636663,23.3166522482826,-2.030987878359164,24.292411569823923,3.3087758915140064,0.9546336117647058,14.407
-1.782675475032545,23.332373519128765,-2.030987878359164,24.292411569823923,3.2627664784470003,0.9546336117647058,14.313
-1.7852527178748339,23.347775832534204,-2.030987878359164,24.292411569823923,3.217398237099652,0.9546336117647058,14.22
-1.788025289732223,23.362982816918368,-2.030987878359164,24.292411569823923,3.1722253247735503,0.9546336117647058,14.127
-1.7910673641322885,23.378113627314512,-2.030987878359164,24.292411569823923,3.126806372156551,0.9546336117647058,14.033
-1.7942228882641837,23.392937659390903,-2.030987878359164,24.292411569823923,3.0820164121382563,0.9546336117647058,13.94
-1.7967689058158922,23.406437912389453,-2.030987878359164,24.292411569823923,3.0417723739872438,0.9546336117647058,13.857
-1.7995711574164055,23.419875260666892,-2.030987878359164,24.292411569823923,3.001269026278399,0.9546336117647058,13.773
-1.8024637161842727,23.43302897254967,-2.030987878359164,24.292411569823923,2.961371529243161,0.9546336117647058,13.69
-1.8055252821964245,23.446013677185334,-2.030987878359164,24.292411569823923,2.9216430394550397,0.9546336117647058,13.607
