"x1","x2","x3","x4","x5","x6","x7"
-1.9263563143260236,23.442533082072046,-3.1583624466070392,20.552535642665802,2.729539567248543,0.9546336117647058,13.0
-1.9391529098760798,23.45641582800627,-3.1583624466070392,20.552535642665802,2.6711912508198745,0.9546336117647058,12.862
-1.9522621489033485,23.47017925899781,-3.1583624466070392,20.552535642665802,2.6126400350549384,0.9546336117647058,12.723
-1.9653751313746897,23.48374561794934,-3.1583624466070392,20.552535642665802,2.554608105608951,0.9546336117647058,12.585
-1.9786502174989593,23.49714987320219,-3.1583624466070392,20.552535642665802,2.496738279861646,0.9546336117647058,12.447
-1.9922451942967063,23.510427566279308,-3.1583624466070392,20.552535642665802,2.4386728020111215,0.9546336117647058,12.308
-2.0058454471177884,23.523506654685193,-3.1583624466070392,20.552535642665802,2.3811281431107867,0.9546336117647058,12.17
-2.009658276085056,23.534193467639277,-3.1583624466070392,20.552535642665802,2.3462752592358007,0.9546336117647058,12.095
-2.0137395628300467,23.544611822769642,-3.1583624466070392,20.552535642665802,2.311690833184534,0.9546336117647058,12.02
-2.018076111086538,23.554774916330665,-3.1583624466070392,20.552535642665802,2.277361668702611,0.9546336117647058,11.945
-2.0226555692092205,23.564695099933004,-3.1583624466070392,20.552535642665802,2.243275414179366,0.9546336117647058,11.87
-2.0274663222854654,23.5743839884755,-3.1583624466070392,20.552535642665802,2.2094204547159713,0.9546336117647058,11.795
-2.032497448739398,23.583852503502,-3.1583624466070392,20.552535642665802,2.1757858687685627,0.9546336117647058,11.72
-2.03741826596087,23.59304467047705,-3.1583624466070392,20.552535642665802,2.143072059430504,0.9546336117647058,11.647
-2.0427040867484925,23.60206516219339,-3.1583624466070392,20.552535642665802,2.1102077110722215,0.9546336117647058,11.573
-2.0480218150950105,23.61086041747285,-3.1583624466070392,20.552535642665802,2.0778908134297462,0.9546336117647058,11.5
-2.053525695948199,23.619469528017262,-3.1583624466070392,20.552535642665802,2.0457600605223267,0.9546336117647058,11.427
-2.059368609845037,23.627932927560483,-3.1583624466070392,20.552535642665802,2.0134528043371462,0.9546336117647058,11.353
-2.064536008949066,23.636878507118976,-3.1583624466070392,20.552535642665802,1.9809855824156435,0.9546336117647058,11.28
-2.0721379571706,23.647256155251508,-3.1583624466070392,20.552535642665802,1.94064200634119,0.9546336117647058,11.187
-2.082269118840533,23.65529787846177,-3.1583624466070392,20.552535642665802,1.9023121409100594,0.9546336117647058,11.093
