"x1","x2","x3","x4","x5","x6","x7"
-1.7214034499110054,23.02496797612812,-6.662286491848844,20.54208611683266,4.184634651396017,0.9546336117647058,16.22
-1.7242225159951907,23.04728162314911,-6.662286491848844,20.54208611683266,4.120433148112179,0.9546336117647058,16.09
-1.7271718823412483,23.06946496990564,-6.662286491848844,20.54208611683266,4.056361945092804,0.9546336117647058,15.96
-1.73026284872887,23.09150671661763,-6.662286491848844,20.54208611683266,3.992432342117956,0.9546336117647058,15.83
-1.733506966600566,23.113395311842133,-6.662286491848844,20.54208611683266,3.9286558906305875,0.9546336117647058,15.7
-1.7369149247302866,23.135120066804692,-6.662286491848844,20.54208611683266,3.865043279405175,0.9546336117647058,15.57
-1.7404965623248572,23.156671142297824,-6.662286491848844,20.54208611683266,3.80160434764917,0.9546336117647058,15.44
-1.7431650732964141,23.175268773120564,-6.662286491848844,20.54208611683266,3.7475631461424657,0.9546336117647058,15.33
-1.7459804809209598,23.193719507361052,-6.662286491848844,20.54208611683266,3.693668841217998,0.9546336117647058,15.22
-1.748948108370293,23.212018021776345,-6.662286491848844,20.54208611683266,3.63992675611875,0.9546336117647058,15.11
-1.7520728163820642,23.230159455621934,-6.662286491848844,20.54208611683266,3.5863417515891918,0.9546336117647058,15.0
-1.7553590365145555,23.248139377343286,-6.662286491848844,20.54208611683266,3.5329182591838686,0.9546336117647058,14.89
-1.7588108131513773,23.26595374254304,-6.662286491848844,20.54208611683266,3.479660323300129,0.9546336117647058,14.78
-1.7619054539362538,23.282578615095275,-6.662286491848844,20.54208611683266,3.430169594295491,0.9546336117647058,14.678
-1.7650914623331229,23.29891879147079,-6.662286491848844,20.54208611683266,3.3812857757465205,0.9546336117647058,14.577
-1.768506042950062,23.315223724186517,-6.662286491848844,20.54208611683266,3.332114986578377,0.9546336117647058,14.475
-1.7720834080408763,23.331365872409307,-6.662286491848844,20.54208611683266,3.2831069819031726,0.9546336117647058,14.373
-1.7757526641589614,23.34722280103699,-6.662286491848844,20.54208611683266,3.2347064111020085,0.9546336117647058,14.272
-1.779660849317624,23.36303412917909,-6.662286491848844,20.54208611683266,3.1860292265074923,0.9546336117647058,14.17
-1.7822935598629206,23.37644768925507,-6.662286491848844,20.54208611683266,3.145871881279035,0.9546336117647058,14.087
-1.7851483101612204,23.389832538133767,-6.662286491848844,20.54208611683266,3.1054210329689376,0.9546336117647058,14.003
-1.788069186761001,23.4029579321125,-6.662286491848844,20.54208611683266,3.0655518538377473,0.9546336117647058,13.92
-1.7911329893190424,23.415940400100656,-6.662286491848844,20.54208611683266,3.025825600697131,0.9546336117647058,13.837
-1.7944201960265673,23.42889279329809,-6.662286491848844,20.54208611683266,2.9858072080682936,0.9546336117647058,13.753
-1.7977665447163413,23.44159271525829,-6.662286491848844,20.54208611683266,2.9463635009556195,0.9546336117647058,13.67
-1.7990677526882939,23.451311235321423,-6.662286491848844,20.54208611683266,2.9182787669926116,0.9546336117647058,13.613
-1.8004108215194226,23.460794565961955,-6.662286491848844,20.54208611683266,2.8907514367311524,0.9546336117647058,13.557
-1.801962369902305,23.470262745611212,-6.662286491848844,20.54208611683266,2.8629170431820397,0.9546336117647058,13.5
-1.8036329555566701,23.479611887987286,-6.662286491848844,20.54208611683266,2.835201686906065,0.9546336117647058,13.443
-1.8053315037552258,23.488739739250715,-6.662286491848844,20.54208611683266,2.80802983602172,0.9546336117647058,13.387
-1.8072318200812767,23.49785915095085,-6.662286491848844,20.54208611683266,2.7805442104217053,0.9546336117647058,13.33
-1.7927820005374193,23.48717625745379,-6.662286491848844,20.54208611683266,2.833114960181648,0.9546336117647058,13.46
-1.779024025811343,23.475801519124406,-6.662286491848844,20.54208611683266,2.8863775547738877,0.9546336117647058,13.59
-1.76593285713656,23.46375997473601,-6.662286491848844,20.54208611683266,2.940306955425175,0.9546336117647058,13.72
-1.7534859853805354,23.451074132749945,-6.662286491848844,20.54208611683266,2.9948806536741244,0.9546336117647058,13.85
-1.7416623908256799,23.437765014385665,-6.662286491848844,20.54208611683266,3.0500776283012985,0.9546336117647058,13.98
-1.7304426213913675,23.423852070808028,-6.662286491848844,20.54208611683266,3.105878428141817,0.9546336117647058,14.11
-1.7020446607121091,23.378785177994118,-6.662286491848844,20.54208611683266,3.2733867469549485,0.9546336117647058,14.49
-1.6768560717557461,23.33050891334576,-6.662286491848844,20.54208611683266,3.4441044376024923,0.9546336117647058,14.87
-1.654834040308439,23.279066091101335,-6.662286491848844,20.54208611683266,3.6179886858460906,0.9546336117647058,15.25
-1.6359390576075916,23.224496220193025,-6.662286491848844,20.54208611683266,3.794999982753554,0.9546336117647058,15.63
-1.6201343819754794,23.166836042155353,-6.662286491848844,20.54208611683266,3.975101586790334,0.9546336117647058,16.01
-1.6073860154638453,23.106119554972803,-6.662286491848844,20.54208611683266,4.158259499971972,0.9546336117647058,16.39
-1.6081436951609893,23.046396663745604,-6.662286491848844,20.54208611683266,4.316257746277346,0.9546336117647058,16.695
-1.605137006421479,22.99043814094714,-6.662286491848844,20.54208611683266,4.470491624153889,0.9546336117647058,17.0
-1.599979806127645,22.936630129706945,-6.662286491848844,20.54208611683266,4.622574990472157,0.9546336117647058,17.305
-1.698418939746456,22.779225784531455,-6.662286491848844,20.54208611683266,4.878254690725509,0.9546336117647058,17.61
-1.7191856242281824,22.699493888494015,-6.662286491848844,20.54208611683266,5.056261941840625,0.9546336117647058,17.915
-1.735885227761286,22.623829073400486,-6.662286491848844,20.54208611683266,5.230202112011235,0.9546336117647058,18.22
-1.9154216471823364,22.39054731361006,-6.662286491848844,20.54208611683266,5.5530594413460035,0.9546336117647058,18.498
-1.962417213080995,22.28961307874186,-6.662286491848844,20.54208611683266,5.743891460031327,0.9546336117647058,18.777
-2.0268015866502394,22.245914867533394,-6.662286491848844,20.54208611683266,5.930330601197773,0.9546336117647058,19.055
-2.208648387784375,22.386540142132993,-6.662286491848844,20.54208611683266,6.148007627229756,0.9546336117647058,19.333
-2.409551219697258,22.50926935704187,-6.662286491848844,20.54208611683266,6.384869570103138,0.9546336117647058,19.612
-2.595419978227869,22.645872673835424,-6.662286491848844,20.54208611683266,6.606568553892497,0.9546336117647058,19.89
-2.7552319389263182,22.776053586662876,-6.662286491848844,20.54208611683266,6.798601940149689,0.9546336117647058,20.14
-2.910662668490442,22.91061573061757,-6.662286491848844,20.54208611683266,6.986254095279312,0.9546336117647058,20.39
-3.068506056730941,23.042765215893006,-6.662286491848844,20.54208611683266,7.176318909088005,0.9546336117647058,20.64
-3.2287690899748345,23.17249505615891,-6.662286491848844,20.54208611683266,7.368803367906159,0.9546336117647058,20.89
-3.528868211666187,23.162388807976267,-6.662286491848844,20.54208611683266,7.7011239151727615,0.9546336117647058,21.14
-3.747716060106079,23.233533833044756,-6.662286491848844,20.54208611683266,7.952193189188218,0.9546336117647058,21.39
-3.923414233691905,23.33622881802666,-6.662286491848844,20.54208611683266,8.158823931326843,0.9546336117647058,21.63
-4.101749242518831,23.43628696776725,-6.662286491848844,20.54208611683266,8.368091508706772,0.9546336117647058,21.87
-4.282725585289768,23.53370378356363,-6.662286491848844,20.54208611683266,8.58000042003088,0.9546336117647058,22.11
-4.50304399720521,23.591778530215386,-6.662286491848844,20.54208611683266,8.831251400499633,0.9546336117647058,22.35
-4.744226353496112,23.628989332491564,-6.662286491848844,20.54208611683266,9.103366325343908,0.9546336117647058,22.59
-4.940120794560125,23.71148804999452,-6.662286491848844,20.54208611683266,9.330193334961416,0.9546336117647058,22.83
-5.116683288262405,23.78199948452031,-6.662286491848844,20.54208611683266,9.534208483255018,0.9546336117647058,23.043
-5.372780821151689,23.774135851353044,-6.662286491848844,20.54208611683266,9.81788755643801,0.9546336117647058,23.257
-4.787339109290499,24.606651491442133,-6.662286491848844,20.54208611683266,9.25989849916829,0.9546336117647058,23.47
-4.861435094994175,24.7796294339663,-6.662286491848844,20.54208611683266,9.3614471394635,0.9546336117647058,23.683
-4.969957834023662,24.919340594658642,-6.662286491848844,20.54208611683266,9.497551418786847,0.9546336117647058,23.897
-5.078691413353885,25.0576809435562,-6.662286491848844,20.54208611683266,9.633737652708666,0.9546336117647058,24.11
-5.178282929116941,25.184283869128414,-6.662286491848844,20.54208611683266,9.758461880421784,0.9546336117647058,24.305
-5.278716152434191,25.310045087146385,-6.662286491848844,20.54208611683266,9.884027815689143,0.9546336117647058,24.5
-5.380030749151567,25.434924931762183,-6.662286491848844,20.54208611683266,10.01047512435867,0.9546336117647058,24.695
-5.482270171321847,25.558879950926787,-6.662286491848844,20.54208611683266,10.13784725847937,0.9546336117647058,24.89
-5.58548190673879,25.6818626568447,-6.662286491848844,20.54208611683266,10.266191705846794,0.9546336117647058,25.085
-5.689717666183152,25.803821338735112,-6.662286491848844,20.54208611683266,10.395560177241684,0.9546336117647058,25.28
-5.759143863316981,25.885191435824467,-6.662286491848844,20.54208611683266,10.48174151567588,0.9546336117647058,25.41
-5.82966565284652,25.965465940518133,-6.662286491848844,20.54208611683266,10.569018446505748,0.9546336117647058,25.54
-5.901320986410181,26.04460690117967,-6.662286491848844,20.54208611683266,10.657428921367748,0.9546336117647058,25.67
-6.3825182392068935,25.714205942606867,-6.662286491848844,20.54208611683266,11.1553813154641,0.9546336117647058,25.8
-6.7231659820880925,25.524354493948906,-6.662286491848844,20.54208611683266,11.512784199645585,0.9546336117647058,25.93
-6.8159034102902885,25.582413359969873,-6.662286491848844,20.54208611683266,11.622276769148161,0.9546336117647058,26.06
-6.868042670864163,25.6149520184576,-6.662286491848844,20.54208611683266,11.68382468599289,0.9546336117647058,26.133
-6.920941797534451,25.647890782345133,-6.662286491848844,20.54208611683266,11.74626135463414,0.9546336117647058,26.207
-6.973170981305596,25.68033951763776,-6.662286491848844,20.54208611683266,11.807899194673954,0.9546336117647058,26.28
-7.025444459849488,25.71274395815787,-6.662286491848844,20.54208611683266,11.869581329486298,0.9546336117647058,26.353
-7.078478906993176,25.745547401571912,-6.662286491848844,20.54208611683266,11.932153318601019,0.9546336117647058,26.427
-7.130840456397701,25.777863771231125,-6.662286491848844,20.54208611683266,11.993923524274264,0.9546336117647058,26.5
-7.1308406728693114,25.777863554759517,-6.662286491848844,20.54208611683266,11.993923740745874,0.9546336117647058,26.5
-7.130840668610359,25.77786355901847,-6.662286491848844,20.54208611683266,11.993923736486922,0.9546336117647058,26.5
-7.13084067249094,25.777863555137888,-6.662286491848844,20.54208611683266,11.993923740367503,0.9546336117647058,26.5
-7.1308406702318585,25.77786355739697,-6.662286491848844,20.54208611683266,11.993923738108421,0.9546336117647058,26.5
-7.130840672002714,25.777863555626112,-6.662286491848844,20.54208611683266,11.993923739879277,0.9546336117647058,26.5
-7.130840455186991,25.777863772441837,-6.662286491848844,20.54208611683266,11.993923523063554,0.9546336117647058,26.5
-7.07847890163764,25.745547406927447,-6.662286491848844,20.54208611683266,11.932153313245482,0.9546336117647058,26.427
-7.025444458852859,25.712743959154498,-6.662286491848844,20.54208611683266,11.86958132848967,0.9546336117647058,26.353
-6.973170982086911,25.680339516856442,-6.662286491848844,20.54208611683266,11.807899195455269,0.9546336117647058,26.28
-6.920941793015946,25.647890786863638,-6.662286491848844,20.54208611683266,11.746261350115635,0.9546336117647058,26.207
-6.8680426674287975,25.614952021892964,-6.662286491848844,20.54208611683266,11.683824682557525,0.9546336117647058,26.133
-6.815903257182534,25.582413513077626,-6.662286491848844,20.54208611683266,11.622276616040407,0.9546336117647058,26.06
-6.689672525650523,25.503329290167283,-6.662286491848844,20.54208611683266,11.47323311519948,0.9546336117647058,25.883
-6.564422672369773,25.424424160497626,-6.662286491848844,20.54208611683266,11.325299378314195,0.9546336117647058,25.707
-6.4387353116019685,25.34479656682244,-6.662286491848844,20.54208611683266,11.176799248238098,0.9546336117647058,25.53
-6.313327565668916,25.264889358313127,-6.662286491848844,20.54208611683266,11.028578732996117,0.9546336117647058,25.353
-6.188910874513983,25.185151066519765,-6.662286491848844,20.54208611683266,10.881478158234536,0.9546336117647058,25.177
-5.841615826074002,25.327131160517375,-6.662286491848844,20.54208611683266,10.511370340485636,0.9546336117647058,25.0
-5.273920238228987,25.347320203184324,-6.662286491848844,20.54208611683266,9.882840701148567,0.9546336117647058,24.528
-5.0168884207957465,25.0580054469309,-6.662286491848844,20.54208611683266,9.565103717928205,0.9546336117647058,24.057
-4.760081804321355,24.76730551822444,-6.662286491848844,20.54208611683266,9.247463049964521,0.9546336117647058,23.585
-4.503923317638602,24.475957459726075,-6.662286491848844,20.54208611683266,8.930470511792699,0.9546336117647058,23.113
-4.2488393116127625,24.18469489206442,-6.662286491848844,20.54208611683266,8.614681339980473,0.9546336117647058,22.642
-3.9936193848906623,23.89240827360454,-6.662286491848844,20.54208611683266,8.298627361770091,0.9546336117647058,22.17
-3.804416310226438,23.67330138237003,-6.662286491848844,20.54208611683266,8.064056519894546,0.9546336117647058,21.818
-3.7217646290449515,23.348803069146385,-6.662286491848844,20.54208611683266,7.936165957204423,0.9546336117647058,21.467
-3.654013993172761,23.00824373911884,-6.662286491848844,20.54208611683266,7.8230475541217945,0.9546336117647058,21.115
-3.401315757224012,22.852632009167145,-6.662286491848844,20.54208611683266,7.52498155096324,0.9546336117647058,20.763
-3.1549374972906117,22.691860274686956,-6.662286491848844,20.54208611683266,7.233364409529315,0.9546336117647058,20.412
-2.8943496316804582,22.544138174381793,-6.662286491848844,20.54208611683266,6.927408776723734,0.9546336117647058,20.06
-2.7617685871706437,22.450524777539112,-6.662286491848844,20.54208611683266,6.769695020280326,0.9546336117647058,19.865
-2.6362557479666435,22.34984317544706,-6.662286491848844,20.54208611683266,6.619049469085869,0.9546336117647058,19.67
-2.5122519923042246,22.247652489766153,-6.662286491848844,20.54208611683266,6.4699130014793,0.9546336117647058,19.475
-2.3897620773380233,22.14394796337755,-6.662286491848844,20.54208611683266,6.322290374577493,0.9546336117647058,19.28
-2.2687903321683196,22.03872526714597,-6.662286491848844,20.54208611683266,6.176185917495948,0.9546336117647058,19.085
-2.191873400744357,22.038310763460487,-6.662286491848844,20.54208611683266,6.031603988817674,0.9546336117647058,18.89
-2.1651392863875323,22.088244305374566,-6.662286491848844,20.54208611683266,5.943004733446468,0.9546336117647058,18.77
-2.1389711406382825,22.13761187864312,-6.662286491848844,20.54208611683266,5.854971446709638,0.9546336117647058,18.65
-2.113370948106161,22.186411498684564,-6.662286491848844,20.54208611683266,5.7675061131972845,0.9546336117647058,18.53
-2.088340793878239,22.234641080405446,-6.662286491848844,20.54208611683266,5.680610818004461,0.9546336117647058,18.41
-2.0638750069617253,22.28230629482436,-6.662286491848844,20.54208611683266,5.594279890113095,0.9546336117647058,18.29
-2.031642568578641,22.337738160708373,-6.662286491848844,20.54208611683266,5.500182310756355,0.9546336117647058,18.17
-1.9944944402545,22.40001900215607,-6.662286491848844,20.54208611683266,5.396013613046316,0.9546336117647058,18.04
-1.9736412243766628,22.446004931157987,-6.662286491848844,20.54208611683266,5.308139827781945,0.9546336117647058,17.91
-1.9544535813044046,22.49032528735357,-6.662286491848844,20.54208611683266,5.221931615323797,0.9546336117647058,17.78
-1.935821180893813,22.534090400885123,-6.662286491848844,20.54208611683266,5.136278645529617,0.9546336117647058,17.65
-1.9177454791910953,22.577298815709266,-6.662286491848844,20.54208611683266,5.051182374442785,0.9546336117647058,17.52
