"x1","x2","x3","x4","x5","x6","x7"
-2.6310534854377012,22.355045437976003,-9.692131020512228,18.52022241539023,6.613847206556927,0.9546336117647058,19.67
-2.559682434433636,22.296499681616172,-9.692131020512228,18.52022241539023,6.5280409569261835,0.9546336117647058,19.558
-2.4893997852191676,22.238025495016444,-9.692131020512228,18.52022241539023,6.443451994731168,0.9546336117647058,19.447
-2.4189452833264804,22.1785631895792,-9.692131020512228,18.52022241539023,6.358562294176288,0.9546336117647058,19.335
-2.348955433461928,22.1186362320816,-9.692131020512228,18.52022241539023,6.274137245679189,0.9546336117647058,19.223
-2.2800477634519147,22.058787066177732,-9.692131020512228,18.52022241539023,6.190923262774707,0.9546336117647058,19.112
-2.210994192531384,21.997923834953433,-9.692131020512228,18.52022241539023,6.1074344905446845,0.9546336117647058,19.0
-2.181817311283979,22.052233424186888,-9.692131020512228,18.52022241539023,6.01123704251715,0.9546336117647058,18.87
-2.153293092834978,22.105890355808583,-9.692131020512228,18.52022241539023,5.915692254645821,0.9546336117647058,18.74
-2.125403733199703,22.15891242858548,-9.692131020512228,18.52022241539023,5.8207823256104785,0.9546336117647058,18.61
-2.080823082427794,22.228625792490444,-9.692131020512228,18.52022241539023,5.709181105444846,0.9546336117647058,18.48
-2.041346094137393,22.293235493897722,-9.692131020512228,18.52022241539023,5.602683547776013,0.9546336117647058,18.35
-2.0181325122594718,22.3415817889023,-9.692131020512228,18.52022241539023,5.512449396509421,0.9546336117647058,18.22
-2.0047259441629244,22.371034627685248,-9.692131020512228,18.52022241539023,5.456252772574431,0.9546336117647058,18.137
-1.991390007937052,22.40061016316107,-9.692131020512228,18.52022241539023,5.399611237667563,0.9546336117647058,18.053
-1.9784165993814957,22.429629842403678,-9.692131020512228,18.52022241539023,5.343847773272783,0.9546336117647058,17.97
-1.9656592470941403,22.45843346537775,-9.692131020512228,18.52022241539023,5.288300365146491,0.9546336117647058,17.887
-1.952983194227568,22.487349117493245,-9.692131020512228,18.52022241539023,5.232318713599808,0.9546336117647058,17.803
-1.9406656432591465,22.51571293914638,-9.692131020512228,18.52022241539023,5.177211106794399,0.9546336117647058,17.72
-1.9273973554637465,22.54676745468964,-9.692131020512228,18.52022241539023,5.116512877588331,0.9546336117647058,17.628
-1.9145289759356627,22.577228733402713,-9.692131020512228,18.52022241539023,5.0567300994913875,0.9546336117647058,17.537
-1.9018066883600007,22.607737248725588,-9.692131020512228,18.52022241539023,4.996577870505671,0.9546336117647058,17.445
-1.8893614132821752,22.63796875155105,-9.692131020512228,18.52022241539023,4.936702654017359,0.9546336117647058,17.353
-1.877311241254243,22.66761182276357,-9.692131020512228,18.52022241539023,4.877738083420924,0.9546336117647058,17.262
-1.8654236350565965,22.69728565671268,-9.692131020512228,18.52022241539023,4.81842053580894,0.9546336117647058,17.17
-1.8576726421829317,22.716056377641102,-9.692131020512228,18.52022241539023,4.781283600980684,0.9546336117647058,17.113
-1.8496350044656737,22.73492041484633,-9.692131020512228,18.52022241539023,4.7443755641542475,0.9546336117647058,17.057
-1.841610888914968,22.75396425845365,-9.692131020512228,18.52022241539023,4.706965506647378,0.9546336117647058,17.0
-1.8346540980953683,22.771940777331636,-9.692131020512228,18.52022241539023,4.67062277386956,0.9546336117647058,16.943
-1.8279239643620628,22.7894973105607,-9.692131020512228,18.52022241539023,4.635022241019592,0.9546336117647058,16.887
-1.8212151464872908,22.807225856493446,-9.692131020512228,18.52022241539023,4.598927481186998,0.9546336117647058,16.83
-1.81645187769979,22.819142282090414,-9.692131020512228,18.52022241539023,4.575089127269105,0.9546336117647058,16.793
-1.8118485886361628,22.830705399400966,-9.692131020512228,18.52022241539023,4.551926295916548,0.9546336117647058,16.757
-1.8072227787403476,22.842484366106,-9.692131020512228,18.52022241539023,4.528225400890547,0.9546336117647058,16.72
-1.8026643821109003,22.854195919544573,-9.692131020512228,18.52022241539023,4.504591919131029,0.9546336117647058,16.683
-1.798259249540397,22.86556088036167,-9.692131020512228,18.52022241539023,4.48162724427192,0.9546336117647058,16.647
