"x1","x2","x3","x4","x5","x6","x7"
-2.733714386605733,22.4379799758086,-9.952912129071942,18.363413401536366,6.737129820138936,0.9546336117647058,19.83
-2.6629695591483307,22.381127938968632,-9.952912129071942,18.363413401536366,6.652207565381412,0.9546336117647058,19.72
-2.592661460991506,22.32383917275902,-9.952912129071942,18.363413401536366,6.567722039993296,0.9546336117647058,19.61
-2.522790851775345,22.26611291764734,-9.952912129071942,18.363413401536366,6.483674003506858,0.9546336117647058,19.5
-2.4533621794760414,22.20794472559537,-9.952912129071942,18.363413401536366,6.400067903960011,0.9546336117647058,19.39
-2.384379581439644,22.149330459275927,-9.952912129071942,18.363413401536366,6.316907878679114,0.9546336117647058,19.28
-2.315846854423589,22.090266321915287,-9.952912129071942,18.363413401536366,6.234197724434936,0.9546336117647058,19.17
-2.240433323465284,22.024163330265946,-9.952912129071942,18.363413401536366,6.143060138082699,0.9546336117647058,19.048
-2.194419503276472,22.028611504067477,-9.952912129071942,18.363413401536366,6.053225176516398,0.9546336117647058,18.927
-2.1673132512243045,22.079303840840325,-9.952912129071942,18.363413401536366,5.963222697741074,0.9546336117647058,18.805
-2.140781544584511,22.129421632130537,-9.952912129071942,18.363413401536366,5.873794764426392,0.9546336117647058,18.683
-2.115030329118126,22.17856560367065,-9.952912129071942,18.363413401536366,5.7856628651369135,0.9546336117647058,18.562
-2.089631746900355,22.22755027050742,-9.952912129071942,18.363413401536366,5.697368056270536,0.9546336117647058,18.44
-2.050150994718592,22.284817250441563,-9.952912129071942,18.363413401536366,5.610457362674296,0.9546336117647058,18.348
-2.023014821592089,22.329546322756883,-9.952912129071942,18.363413401536366,5.536406790975603,0.9546336117647058,18.257
-2.0082027947421253,22.362144577357398,-9.952912129071942,18.363413401536366,5.474164822712625,0.9546336117647058,18.165
-1.9936587355447464,22.394474864303426,-9.952912129071942,18.363413401536366,5.412190822104034,0.9546336117647058,18.073
-1.9795203053711838,22.426206193664076,-9.952912129071942,18.363413401536366,5.351137993359689,0.9546336117647058,17.982
-1.9655003356779748,22.45801239110645,-9.952912129071942,18.363413401536366,5.289688082254621,0.9546336117647058,17.89
-1.9516104359923614,22.48988184710336,-9.952912129071942,18.363413401536366,5.22785269831603,0.9546336117647058,17.797
-1.9378623554704153,22.521802812497228,-9.952912129071942,18.363413401536366,5.1656435907015,0.9546336117647058,17.703
-1.9245266761385968,22.553118048139314,-9.952912129071942,18.363413401536366,5.10436242711765,0.9546336117647058,17.61
-1.9114701461629995,22.58415413442477,-9.952912129071942,18.363413401536366,5.043360412890448,0.9546336117647058,17.517
-1.8985722621518555,22.615224903330024,-9.952912129071942,18.363413401536366,4.98200150176447,0.9546336117647058,17.423
-1.8860825611080263,22.64569416062244,-9.952912129071942,18.363413401536366,4.921566316530262,0.9546336117647058,17.33
-1.877128269997597,22.667214808332822,-9.952912129071942,18.363413401536366,4.879101740688492,0.9546336117647058,17.265
-1.868323502687053,22.688585931655158,-9.952912129071942,18.363413401536366,4.836786689234788,0.9546336117647058,17.2
-1.8596685085707358,22.709807282888264,-9.952912129071942,18.363413401536366,4.794621409870297,0.9546336117647058,17.135
-1.8511635006547937,22.7308786473517,-9.952912129071942,18.363413401536366,4.752606117275192,0.9546336117647058,17.07
-1.8428079317394905,22.751800572816986,-9.952912129071942,18.363413401536366,4.710740263678769,0.9546336117647058,17.005
-1.83460389613591,22.77257096497837,-9.952912129071942,18.363413401536366,4.669025943385989,0.9546336117647058,16.94
-1.830375407705767,22.782019324593982,-9.952912129071942,18.363413401536366,4.650877798238865,0.9546336117647058,16.913
-1.8262871532696692,22.791134121653094,-9.952912129071942,18.363413401536366,4.633385429927198,0.9546336117647058,16.887
-1.822427244970663,22.80021390113749,-9.952912129071942,18.363413401536366,4.6156058649113,0.9546336117647058,16.86
-1.8186496304548205,22.80921138683867,-9.952912129071942,18.363413401536366,4.597908593678617,0.9546336117647058,16.833
-1.8150208311591776,22.817866728757195,-9.952912129071942,18.363413401536366,4.580875680507548,0.9546336117647058,16.807
-1.811354548334763,22.826752882766833,-9.952912129071942,18.363413401536366,4.563289740966398,0.9546336117647058,16.78
-1.841790324831968,22.74798496566378,-9.952912129071942,18.363413401536366,4.7226112278056105,0.9546336117647058,17.03
-1.8722665441375002,22.669176605408147,-9.952912129071942,18.363413401536366,4.881973157797345,0.9546336117647058,17.28
-1.9007034214368117,22.592407587838853,-9.952912129071942,18.363413401536366,5.039295745102639,0.9546336117647058,17.53
-1.9316983310299474,22.513080537628028,-9.952912129071942,18.363413401536366,5.19917636504934,0.9546336117647058,17.78
-1.9652465567172959,22.43120017131824,-9.952912129071942,18.363413401536366,5.361610301094737,0.9546336117647058,18.03
-2.0013382765040792,22.34677631090714,-9.952912129071942,18.363413401536366,5.526587731240939,0.9546336117647058,18.28
-2.0607547406253874,22.21389499302993,-9.952912129071942,18.363413401536366,5.781910475111995,0.9546336117647058,18.66
-2.1413019919425067,22.114014889920274,-9.952912129071942,18.363413401536366,6.042897720845321,0.9546336117647058,19.04
-2.40950946030301,22.286596589591745,-9.952912129071942,18.363413401536366,6.360081755854322,0.9546336117647058,19.42
-2.680536476955843,22.456358740633394,-9.952912129071942,18.363413401536366,6.680085339423942,0.9546336117647058,19.8
