"x1","x2","x3","x4","x5","x6","x7"
-5.467293581989969,24.738677064561735,-14.17869074103301,18.111813194882394,10.03007296348323,0.9546336117647058,24.17
-5.344435894848683,24.656219797260242,-14.17869074103301,18.111813194882394,9.88440250703343,0.9546336117647058,23.993
-5.222615845318739,24.573884863841393,-14.17869074103301,18.111813194882394,9.739898573897309,0.9546336117647058,23.817
-5.1004397672993385,24.490745987417963,-14.17869074103301,18.111813194882394,9.59490972656943,0.9546336117647058,23.64
-4.978607158590069,24.40726364168437,-14.17869074103301,18.111813194882394,9.450264348551709,0.9546336117647058,23.463
-4.857810029391607,24.323905787933946,-14.17869074103301,18.111813194882394,9.306783335747143,0.9546336117647058,23.287
-4.736683098881363,24.23971776400124,-14.17869074103301,18.111813194882394,9.162843635928539,0.9546336117647058,23.11
-4.642497224891036,24.173827571815657,-14.17869074103301,18.111813194882394,9.050871535019866,0.9546336117647058,22.972
-4.547857147831506,24.10723161120521,-14.17869074103301,18.111813194882394,8.938316345339718,0.9546336117647058,22.833
-4.454128396850618,24.04088429601012,-14.17869074103301,18.111813194882394,8.826801367440554,0.9546336117647058,22.695
-4.360633837156993,23.97430278952772,-14.17869074103301,18.111813194882394,8.715520580828693,0.9546336117647058,22.557
-4.266703690498746,23.906996898515864,-14.17869074103301,18.111813194882394,8.603675321549945,0.9546336117647058,22.418
-4.173695475128548,23.83992904770996,-14.17869074103301,18.111813194882394,8.492880879261577,0.9546336117647058,22.28
-4.086309526489372,23.77651870212523,-14.17869074103301,18.111813194882394,8.388739789322694,0.9546336117647058,22.15
-3.9991552235951584,23.712876710795523,-14.17869074103301,18.111813194882394,8.284830345128814,0.9546336117647058,22.02
-3.912242753491112,23.648992886675586,-14.17869074103301,18.111813194882394,8.181162733725145,0.9546336117647058,21.89
-3.8255872696088407,23.584852076333817,-14.17869074103301,18.111813194882394,8.077752108543299,0.9546336117647058,21.76
