"x1","x2","x3","x4","x5","x6","x7"
-1.8509617514455903,23.324599082534167,-3.1554127345122374,21.0187300611342,3.1696878457317004,0.9546336117647058,14.0
-1.8530826655105956,23.34413096731046,-3.1554127345122374,21.0187300611342,3.1140679617135483,0.9546336117647058,13.888
-1.8554666430452063,23.363206460789804,-3.1554127345122374,21.0187300611342,3.059226683271271,0.9546336117647058,13.777
-1.8582604333613109,23.382065469423495,-3.1554127345122374,21.0187300611342,3.004279675395712,0.9546336117647058,13.665
-1.8314059476459246,23.430572754083393,-3.1554127345122374,21.0187300611342,2.919684391493954,0.9546336117647058,13.553
-1.8277765239181545,23.455661648187736,-3.1554127345122374,21.0187300611342,2.8588297124266817,0.9546336117647058,13.442
-1.8391453949690477,23.465945576063078,-3.1554127345122374,21.0187300611342,2.8124577853094763,0.9546336117647058,13.33
-1.8461336358839489,23.475003605778888,-3.1554127345122374,21.0187300611342,2.7766559704412064,0.9546336117647058,13.247
-1.85335106658759,23.48402577426252,-3.1554127345122374,21.0187300611342,2.740567802526167,0.9546336117647058,13.163
-1.8604934585025883,23.49292965296717,-3.1554127345122374,21.0187300611342,2.7049201386690553,0.9546336117647058,13.08
-1.8677174715726717,23.501751910510087,-3.1554127345122374,21.0187300611342,2.6693540959736737,0.9546336117647058,12.997
-1.8751781031896466,23.510530878059978,-3.1554127345122374,21.0187300611342,2.6335091289923804,0.9546336117647058,12.913
-1.8825673346580971,23.519187917188063,-3.1554127345122374,21.0187300611342,2.5981083047118334,0.9546336117647058,12.83
-1.8884990456081152,23.52736919121218,-3.1554127345122374,21.0187300611342,2.5664053883246982,0.9546336117647058,12.757
-1.894690783535136,23.535483766811407,-3.1554127345122374,21.0187300611342,2.5344469560835248,0.9546336117647058,12.683
-1.9008289616068446,23.543458573694323,-3.1554127345122374,21.0187300611342,2.502950506837611,0.9546336117647058,12.61
-1.907068896774875,23.55133162346883,-3.1554127345122374,21.0187300611342,2.4715558147000865,0.9546336117647058,12.537
-1.9135644064613486,23.559142427271354,-3.1554127345122374,21.0187300611342,2.439901154255606,0.9546336117647058,12.463
-1.9199993684106214,23.56682045023367,-3.1554127345122374,21.0187300611342,2.408701488930282,0.9546336117647058,12.39
-1.9268433836855456,23.574476076970576,-3.1554127345122374,21.0187300611342,2.376879791272474,0.9546336117647058,12.315
-1.9337771066508105,23.582041995992014,-3.1554127345122374,21.0187300611342,2.3451478013301355,0.9546336117647058,12.24
-1.940798845847807,23.589519898751163,-3.1554127345122374,21.0187300611342,2.3135038276500826,0.9546336117647058,12.165
-1.9479068849113306,23.596911501606225,-3.1554127345122374,21.0187300611342,2.281946153874113,0.9546336117647058,12.09
-1.9550994978257648,23.6042185305637,-3.1554127345122374,21.0187300611342,2.250473053995742,0.9546336117647058,12.015
-1.9623750048557014,23.611442665346914,-3.1554127345122374,21.0187300611342,2.219082848291629,0.9546336117647058,11.94
-1.9678236433327139,23.61817372591933,-3.1554127345122374,21.0187300611342,2.1920522881456654,0.9546336117647058,11.877
-1.9735356889075448,23.624834707876087,-3.1554127345122374,21.0187300611342,2.164769592336409,0.9546336117647058,11.813
-1.9791859044718207,23.63136419119666,-3.1554127345122374,21.0187300611342,2.137940609442267,0.9546336117647058,11.75
-1.9227308931314868,23.699998901305946,-3.1554127345122374,21.0187300611342,2.0490063997594365,0.9546336117647058,11.687
-1.8790426964375155,23.756060125167444,-3.1554127345122374,21.0187300611342,1.9723234620454302,0.9546336117647058,11.623
-1.876450656329654,23.77083186369611,-3.1554127345122374,21.0187300611342,1.9372522239432124,0.9546336117647058,11.56
-1.8801661136599803,23.776202847880427,-3.1554127345122374,21.0187300611342,1.916737168648459,0.9546336117647058,11.513
-1.8838263459361961,23.7814357356213,-3.1554127345122374,21.0187300611342,1.896682424076108,0.9546336117647058,11.467
-1.8876803388572256,23.78666818502907,-3.1554127345122374,21.0187300611342,1.8763059035578844,0.9546336117647058,11.42
-1.891596288691662,23.79183867751584,-3.1554127345122374,21.0187300611342,1.8559913399606973,0.9546336117647058,11.373
-1.8905608951450565,23.80176718481552,-3.1554127345122374,21.0187300611342,1.8312409758295267,0.9546336117647058,11.327
-1.8910283551313907,23.810386160936652,-3.1554127345122374,21.0187300611342,1.8074779285979683,0.9546336117647058,11.28
-1.883607296090945,23.80872078386963,-3.1554127345122374,21.0187300611342,1.824287376775415,0.9546336117647058,11.327
-1.8765469590636452,23.806888007143854,-3.1554127345122374,21.0187300611342,1.8409420103326806,0.9546336117647058,11.373
-1.8695824208892244,23.804766102997075,-3.1554127345122374,21.0187300611342,1.8582079855898832,0.9546336117647058,11.42
-1.8628207761305082,23.80244130542699,-3.1554127345122374,21.0187300611342,1.87567685427042,0.9546336117647058,11.467
-1.856367284718179,23.80000167682223,-3.1554127345122374,21.0187300611342,1.8929383397066577,0.9546336117647058,11.513
-1.8499655304192988,23.797316989606465,-3.1554127345122374,21.0187300611342,1.9107670980328573,0.9546336117647058,11.56
-1.8007860478068105,23.76781175135076,-3.1554127345122374,21.0187300611342,2.071413547819314,0.9546336117647058,11.967
-1.7534923563454856,23.736614047823455,-3.1554127345122374,21.0187300611342,2.2334302485984274,0.9546336117647058,12.373
-1.7077724165984673,23.703649263313086,-3.1554127345122374,21.0187300611342,2.397536244639542,0.9546336117647058,12.78
-1.6631950736235206,23.669541881745083,-3.1554127345122374,21.0187300611342,2.562784837738285,0.9546336117647058,13.187
-1.6173927523994425,23.636852806850328,-3.1554127345122374,21.0187300611342,2.7262929098848137,0.9546336117647058,13.593
-1.5722592123905044,23.603301621589253,-3.1554127345122374,21.0187300611342,2.8909853066766145,0.9546336117647058,14.0
-1.5360929002498507,23.57315623705615,-3.1554127345122374,21.0187300611342,3.0316501888879563,0.9546336117647058,14.343
-1.5009151283247544,23.541828983647676,-3.1554127345122374,21.0187300611342,3.173819154253591,0.9546336117647058,14.687
-1.5626488221691153,23.413783592965128,-3.1554127345122374,21.0187300611342,3.4123840426143563,0.9546336117647058,15.03
-1.614621802894316,23.29549891539462,-3.1554127345122374,21.0187300611342,3.6411882178630472,0.9546336117647058,15.373
-1.6005111163481245,23.24310457653606,-3.1554127345122374,21.0187300611342,3.804424268678736,0.9546336117647058,15.717
-1.5888724069255096,23.188431589088864,-3.1554127345122374,21.0187300611342,3.969616753804077,0.9546336117647058,16.06
-1.5879751652779213,23.130363619218144,-3.1554127345122374,21.0187300611342,4.125960078753016,0.9546336117647058,16.365
-1.587224094107396,23.072149478859362,-3.1554127345122374,21.0187300611342,4.28244957418996,0.9546336117647058,16.67
-1.5815075314435685,23.01890082998578,-3.1554127345122374,21.0187300611342,4.433973578141651,0.9546336117647058,16.975
-1.577620653555706,22.963822495989945,-3.1554127345122374,21.0187300611342,4.587327267215551,0.9546336117647058,17.28
-1.5755473659820929,22.906930572357656,-3.1554127345122374,21.0187300611342,4.74249454592572,0.9546336117647058,17.585
-1.5752782123701046,22.848234514414322,-3.1554127345122374,21.0187300611342,4.899465958946751,0.9546336117647058,17.89
-1.688423729820384,22.679603699529096,-3.1554127345122374,21.0187300611342,5.160572271888203,0.9546336117647058,18.177
-1.7357410064108896,22.576994454058582,-3.1554127345122374,21.0187300611342,5.355334801134856,0.9546336117647058,18.463
-1.7565604574967457,22.500689705519832,-3.1554127345122374,21.0187300611342,5.524115047723499,0.9546336117647058,18.75
-1.7937920419941031,22.45804492544508,-3.1554127345122374,21.0187300611342,5.695001113725738,0.9546336117647058,19.037
-1.9341866529963774,22.649402161979484,-3.1554127345122374,21.0187300611342,5.8722570354196115,0.9546336117647058,19.323
-2.3190296867252336,22.597470947025293,-3.1554127345122374,21.0187300611342,6.294090265727023,0.9546336117647058,19.61
-2.4599626695029846,22.725651350841275,-3.1554127345122374,21.0187300611342,6.464924731462347,0.9546336117647058,19.842
-2.6170575575877857,22.83650987789764,-3.1554127345122374,21.0187300611342,6.651792216760267,0.9546336117647058,20.073
-2.852003258770554,22.870677563341154,-3.1554127345122374,21.0187300611342,6.916639400867076,0.9546336117647058,20.305
-2.998184774605063,22.993609434130832,-3.1554127345122374,21.0187300611342,7.092722399627538,0.9546336117647058,20.537
-3.1457857353423373,23.113961888518993,-3.1554127345122374,21.0187300611342,7.270095957593063,0.9546336117647058,20.768
-3.2960622262645245,23.232798784213102,-3.1554127345122374,21.0187300611342,7.450273931448919,0.9546336117647058,21.0
-3.4066413849653925,23.315934865016004,-3.1554127345122374,21.0187300611342,7.582377002434114,0.9546336117647058,21.167
-3.664021806388395,23.25110971160255,-3.1554127345122374,21.0187300611342,7.86115245043928,0.9546336117647058,21.333
-3.8284469461538375,23.280399811340573,-3.1554127345122374,21.0187300611342,8.047101502489316,0.9546336117647058,21.5
-3.9521637694261713,23.350398227571567,-3.1554127345122374,21.0187300611342,8.19234223804635,0.9546336117647058,21.667
-4.076393516769961,23.41872374823697,-3.1554127345122374,21.0187300611342,8.337967011972635,0.9546336117647058,21.833
-4.202773929420295,23.486058575089775,-3.1554127345122374,21.0187300611342,8.485871336907852,0.9546336117647058,22.0
-4.358513753894321,23.448635843006844,-3.1554127345122374,21.0187300611342,8.654757503016992,0.9546336117647058,22.102
-4.439694984315281,23.4846117334829,-3.1554127345122374,21.0187300611342,8.748956189370787,0.9546336117647058,22.203
-4.521964062012221,23.520659748177042,-3.1554127345122374,21.0187300611342,8.84437160870289,0.9546336117647058,22.305
-4.604703050468378,23.556237852111913,-3.1554127345122374,21.0187300611342,8.940256938794215,0.9546336117647058,22.407
-4.709970842775188,23.568127180702078,-3.1554127345122374,21.0187300611342,9.0585421870339,0.9546336117647058,22.508
-4.838601971909334,23.557813143958924,-3.1554127345122374,21.0187300611342,9.20031965780325,0.9546336117647058,22.61
-4.848833538576519,23.55918129223204,-3.1554127345122374,21.0187300611342,9.211840081493497,0.9546336117647058,22.62
-4.858989402871052,23.56062514287777,-3.1554127345122374,21.0187300611342,9.22328480281109,0.9546336117647058,22.63
-4.707489167495785,23.723725093193366,-3.1554127345122374,21.0187300611342,9.073073424458883,0.9546336117647058,22.64
-4.450535432987275,23.992278542642154,-3.1554127345122374,21.0187300611342,8.817408546973434,0.9546336117647058,22.65
-4.454784794230435,23.999628896339296,-3.1554127345122374,21.0187300611342,8.822946765239656,0.9546336117647058,22.66
-4.705871881383633,23.76014152412639,-3.1554127345122374,21.0187300611342,9.075322709415916,0.9546336117647058,22.67
-4.8372586882846385,23.541756855173183,-3.1554127345122374,21.0187300611342,9.197043088643964,0.9546336117647058,22.595
-4.777108563109417,23.51490911829621,-3.1554127345122374,21.0187300611342,9.1272265357958,0.9546336117647058,22.52
-4.68671135039655,23.518308468956853,-3.1554127345122374,21.0187300611342,9.027162895410001,0.9546336117647058,22.445
-4.595654324182467,23.52236763311872,-3.1554127345122374,21.0187300611342,8.926439441523,0.9546336117647058,22.37
-4.538232159912367,23.492791935336587,-3.1554127345122374,21.0187300611342,8.859350849579979,0.9546336117647058,22.295
-4.450073202334458,23.493953030862258,-3.1554127345122374,21.0187300611342,8.761525464329155,0.9546336117647058,22.22
-4.174718252905155,23.41551667461231,-3.1554127345122374,21.0187300611342,8.446860375696804,0.9546336117647058,21.915
-3.9532884707836935,23.283155151054245,-3.1554127345122374,21.0187300611342,8.186120454372556,0.9546336117647058,21.61
-3.7357016638364113,23.146950652321614,-3.1554127345122374,21.0187300611342,7.929223508222826,0.9546336117647058,21.305
-3.5219601512556586,23.006900859221968,-3.1554127345122374,21.0187300611342,7.676171856440053,0.9546336117647058,21.0
-3.3119907307888,22.86307897400785,-3.1554127345122374,21.0187300611342,7.426892296771669,0.9546336117647058,20.695
-2.986923035983824,22.834355363124192,-3.1554127345122374,21.0187300611342,7.062514462772694,0.9546336117647058,20.39
-2.740699046075818,22.630510413328743,-3.1554127345122374,21.0187300611342,6.766282820389138,0.9546336117647058,20.002
-2.511032469733256,22.408948078500167,-3.1554127345122374,21.0187300611342,6.486479705841179,0.9546336117647058,19.613
-2.287078897705091,22.182832710827036,-3.1554127345122374,21.0187300611342,6.212518481326564,0.9546336117647058,19.225
-2.1308013874565797,22.1096291905955,-3.1554127345122374,21.0187300611342,5.943208204908687,0.9546336117647058,18.837
-2.0540380407545786,22.26159734815293,-3.1554127345122374,21.0187300611342,5.665898692856502,0.9546336117647058,18.448
-1.9991126385859834,22.39153423257466,-3.1554127345122374,21.0187300611342,5.4109426682065624,0.9546336117647058,18.06
-1.9712939072087314,22.458985319262773,-3.1554127345122374,21.0187300611342,5.277437654335297,0.9546336117647058,17.855
-1.94478882657805,22.525122755200886,-3.1554127345122374,21.0187300611342,5.145246291213854,0.9546336117647058,17.65
-1.919601533947656,22.589942403137933,-3.1554127345122374,21.0187300611342,5.014372716093327,0.9546336117647058,17.445
-1.890730486767997,22.658445805195825,-3.1554127345122374,21.0187300611342,4.879815386851897,0.9546336117647058,17.24
-1.8561136193698928,22.732695028313703,-3.1554127345122374,21.0187300611342,4.739512236550411,0.9546336117647058,17.035
-1.839018309387281,22.789422693593455,-3.1554127345122374,21.0187300611342,4.616730644086988,0.9546336117647058,16.83
-1.8266952788116937,22.81953195191126,-3.1554127345122374,21.0187300611342,4.556977672106294,0.9546336117647058,16.738
-1.8096621770786179,22.85415795282345,-3.1554127345122374,21.0187300611342,4.49303017181014,0.9546336117647058,16.647
-1.8014407514587312,22.8801656061841,-3.1554127345122374,21.0187300611342,4.4373788047865705,0.9546336117647058,16.555
-1.7934819307274612,22.9059106546553,-3.1554127345122374,21.0187300611342,4.38199004265244,0.9546336117647058,16.463
-1.7858446265959245,22.931140857963513,-3.1554127345122374,21.0187300611342,4.327438339960262,0.9546336117647058,16.372
-1.778409791951816,22.956361920345667,-3.1554127345122374,21.0187300611342,4.272573563915163,0.9546336117647058,16.28
-1.7716790800537723,22.979138902919523,-3.1554127345122374,21.0187300611342,4.223052796188882,0.9546336117647058,16.197
-1.739102713862422,23.02795486834807,-3.1554127345122374,21.0187300611342,4.147170831328958,0.9546336117647058,16.113
-1.7319411511069056,23.051162701777393,-3.1554127345122374,21.0187300611342,4.097219212747198,0.9546336117647058,16.03
-1.7299808988758842,23.069169224681104,-3.1554127345122374,21.0187300611342,4.052468904691052,0.9546336117647058,15.947
-1.711566620878834,23.10382310191191,-3.1554127345122374,21.0187300611342,3.990749028028858,0.9546336117647058,15.863
-1.7055753445185298,23.125860648942325,-3.1554127345122374,21.0187300611342,3.9419676958460075,0.9546336117647058,15.78
-1.7090871451867997,23.14400164724823,-3.1554127345122374,21.0187300611342,3.8877386982982483,0.9546336117647058,15.668
-1.7126307150112243,23.16191754783275,-3.1554127345122374,21.0187300611342,3.834057012750839,0.9546336117647058,15.557
-1.7163128290452456,23.179888232766462,-3.1554127345122374,21.0187300611342,3.779998328575257,0.9546336117647058,15.445
-1.7200912375948905,23.19776262313486,-3.1554127345122374,21.0187300611342,3.7260359389650084,0.9546336117647058,15.333
