"x1","x2","x3","x4","x5","x6","x7"
-2.581280493079219,23.545623067924843,-0.12334486238792859,16.882212878610375,1.3730360362983054,0.9546336117647058,9.11
-2.5780426904972367,23.565500701393336,-0.12334486238792859,16.882212878610375,1.3295400961831096,0.9546336117647058,9.0367
-2.576269580908436,23.5843516989654,-0.12334486238792859,16.882212878610375,1.287038570536458,0.9546336117647058,8.9633
-2.575836625774662,23.60224947410392,-0.12334486238792859,16.882212878610375,1.245522488751229,0.9546336117647058,8.89
-2.57669402009251,23.619262395305864,-0.12334486238792859,16.882212878610375,1.204891260902595,0.9546336117647058,8.8167
-2.578799354092826,23.635453766431812,-0.12334486238792859,16.882212878610375,1.1650493617020579,0.9546336117647058,8.7433
-2.5820413788117733,23.65088083052505,-0.12334486238792859,16.882212878610375,1.1260039909621147,0.9546336117647058,8.67
-2.586825931884828,23.6656050968837,-0.12334486238792859,16.882212878610375,1.0871136536825632,0.9546336117647058,8.595
-2.5926741041334624,23.679673005186267,-0.12334486238792859,16.882212878610375,1.0488796744590954,0.9546336117647058,8.52
-2.5995367880715134,23.693129600853844,-0.12334486238792859,16.882212878610375,1.0112570078706047,0.9546336117647058,8.445
-2.6073684448456484,23.70601648005302,-0.12334486238792859,16.882212878610375,0.9742040577505315,0.9546336117647058,8.37
-2.616126813812997,23.71837207427437,-0.12334486238792859,16.882212878610375,0.9376823926082816,0.9546336117647058,8.295
-2.6046440519269645,23.75136050554917,-0.12334486238792859,16.882212878610375,0.880527890412575,0.9546336117647058,8.22
-2.5997577869446253,23.769833918158263,-0.12334486238792859,16.882212878610375,0.8470070709767366,0.9546336117647058,8.1733
-2.6031539573160343,23.780144932539432,-0.12334486238792859,16.882212878610375,0.821680871196715,0.9546336117647058,8.1267
-2.443939078560889,23.95324502418176,-0.12334486238792859,16.882212878610375,0.6335333727276197,0.9546336117647058,8.08
-2.3720141103893955,24.039203155015272,-0.12334486238792859,16.882212878610375,0.5325278350673633,0.9546336117647058,8.0333
-2.3793895226896016,24.045977524390267,-0.12334486238792859,16.882212878610375,0.5107382802935225,0.9546336117647058,7.9867
-2.3871794098522985,24.052513956213325,-0.12334486238792859,16.882212878610375,0.48915444164372046,0.9546336117647058,7.94
-2.394884300643385,24.05875158033865,-0.12334486238792859,16.882212878610375,0.4684171749658347,0.9546336117647058,7.895
-2.402933739511645,24.064779112997165,-0.12334486238792859,16.882212878610375,0.4478899997547805,0.9546336117647058,7.85
-2.4113108570727597,24.0706127417971,-0.12334486238792859,16.882212878610375,0.4275567284023004,0.9546336117647058,7.805
-2.4200001155230515,24.07626733305729,-0.12334486238792859,16.882212878610375,0.40740249458957156,0.9546336117647058,7.76
-2.428987195875817,24.08175654431126,-0.12334486238792859,16.882212878610375,0.38741364078305485,0.9546336117647058,7.715
-2.4382588951345627,24.087092926861708,-0.12334486238792859,16.882212878610375,0.3675776156800721,0.9546336117647058,7.67
-2.445896553609813,24.091991705932347,-0.12334486238792859,16.882212878610375,0.3503380297258234,0.9546336117647058,7.6317
-2.4538041100763945,24.09674830136182,-0.12334486238792859,16.882212878610375,0.33320840598484036,0.9546336117647058,7.5933
-2.4619127101162848,24.10136522180056,-0.12334486238792859,16.882212878610375,0.31625067866248857,0.9546336117647058,7.555
-2.4702404546213135,24.10585684146085,-0.12334486238792859,16.882212878610375,0.29941825211859086,0.9546336117647058,7.5167
-2.4788069934080585,24.110236970977407,-0.12334486238792859,16.882212878610375,0.2826650942905329,0.9546336117647058,7.4783
-2.4875444589829803,24.11450567444733,-0.12334486238792859,16.882212878610375,0.26605558393700157,0.9546336117647058,7.44
-2.4984796442922574,24.118970338684626,-0.12334486238792859,16.882212878610375,0.24709127714716494,0.9546336117647058,7.395
-2.5096183026089314,24.12335894784627,-0.12334486238792859,16.882212878610375,0.22820302543296944,0.9546336117647058,7.35
-2.520954444465554,24.12767691080814,-0.12334486238792859,16.882212878610375,0.20938541991855586,0.9546336117647058,7.305
-2.532482502825683,24.13192922188075,-0.12334486238792859,16.882212878610375,0.19063346629340505,0.9546336117647058,7.26
-2.544197299466708,24.13612049425028,-0.12334486238792859,16.882212878610375,0.1719425513713262,0.9546336117647058,7.215
-2.5560940142648483,24.14025499052298,-0.12334486238792859,16.882212878610375,0.1533084125460933,0.9546336117647058,7.17
-2.562891050918004,24.143603654298957,-0.12334486238792859,16.882212878610375,0.14084108467595557,0.9546336117647058,7.1417
-2.569857950946413,24.146867706296753,-0.12334486238792859,16.882212878610375,0.1284261471561179,0.9546336117647058,7.1133
-2.576924339932752,24.15004533787971,-0.12334486238792859,16.882212878610375,0.11612985147900279,0.9546336117647058,7.085
-2.5841157094809306,24.15314686171818,-0.12334486238792859,16.882212878610375,0.10390966354637854,0.9546336117647058,7.0567
-2.591458480497625,24.156182353956325,-0.12334486238792859,16.882212878610375,0.09172328578617717,0.9546336117647058,7.0283
