"x1","x2","x3","x4","x5","x6","x7"
-2.523205410207159,22.265698359215527,-10.165237784584429,18.932845689665932,6.4840885619386714,0.9546336117647058,19.5
-2.4119455563003314,22.17164325867553,-10.165237784584429,18.932845689665932,6.3500159387235655,0.9546336117647058,19.323
-2.3025130558306124,22.07692077612856,-10.165237784584429,18.932845689665932,6.217899554702811,0.9546336117647058,19.147
-2.1716269040626854,22.04309097481128,-10.165237784584429,18.932845689665932,6.052600919708574,0.9546336117647058,18.97
-2.1177279336217447,22.13120910119667,-10.165237784584429,18.932845689665932,5.907450866038428,0.9546336117647058,18.793
-2.088299164180625,22.19466369766645,-10.165237784584429,18.932845689665932,5.787286556481958,0.9546336117647058,18.617
-2.058673190756377,22.258508826651397,-10.165237784584429,18.932845689665932,5.666409500126558,0.9546336117647058,18.44
-2.0338449023537786,22.310016456682153,-10.165237784584429,18.932845689665932,5.570436299602574,0.9546336117647058,18.302
-2.0116769646180006,22.359057064606525,-10.165237784584429,18.932845689665932,5.476607906905615,0.9546336117647058,18.163
-1.9902806854594255,22.407132685388582,-10.165237784584429,18.932845689665932,5.38406671562968,0.9546336117647058,18.025
-1.969502958260004,22.454589754211888,-10.165237784584429,18.932845689665932,5.292144076312355,0.9546336117647058,17.887
-1.9492130677773711,22.501752314878736,-10.165237784584429,18.932845689665932,5.200193730872455,0.9546336117647058,17.748
-1.9296823574637818,22.54796236681413,-10.165237784584429,18.932845689665932,5.109518108442835,0.9546336117647058,17.61
-1.9108136223833379,22.58848390089136,-10.165237784584429,18.932845689665932,5.03290857512393,0.9546336117647058,17.498
-1.8948438652108202,22.625913128520487,-10.165237784584429,18.932845689665932,4.9597135625320075,0.9546336117647058,17.387
-1.8809513704976624,22.66145842220816,-10.165237784584429,18.932845689665932,4.888080269602607,0.9546336117647058,17.275
-1.8674549529335795,22.696607638772804,-10.165237784584429,18.932845689665932,4.816843053796212,0.9546336117647058,17.163
-1.854456088130533,22.73106597399173,-10.165237784584429,18.932845689665932,4.746618933614436,0.9546336117647058,17.052
-1.8417520721541436,22.765422788960137,-10.165237784584429,18.932845689665932,4.676174119404223,0.9546336117647058,16.94
