"x1","x2","x3","x4","x5","x6","x7"
-4.853027502119164,24.32056851474821,-13.408387045526865,17.96366884395882,9.301098608558549,0.9546336117647058,23.28
-4.738732770020826,24.241148007343853,-13.408387045526865,17.96366884395882,9.165279964174923,0.9546336117647058,23.113
-4.625458584453133,24.161866924902846,-13.408387045526865,17.96366884395882,9.030610752024295,0.9546336117647058,22.947
-4.5118324135643775,24.081777856288824,-13.408387045526865,17.96366884395882,8.89546066885035,0.9546336117647058,22.78
-4.398545060170904,24.001349970179447,-13.408387045526865,17.96366884395882,8.760649403171739,0.9546336117647058,22.613
-4.28628020137574,23.921059560965737,-13.408387045526865,17.96366884395882,8.626989517793803,0.9546336117647058,22.447
-4.173680568563098,23.83994395427541,-13.408387045526865,17.96366884395882,8.492865972696126,0.9546336117647058,22.28
-4.020570928277977,23.853857015276922,-13.408387045526865,17.96366884395882,8.324290048134353,0.9546336117647058,22.16
-3.9072327193208034,23.827998644950483,-13.408387045526865,17.96366884395882,8.195485554900559,0.9546336117647058,22.04
-3.8422857263148167,23.75374905867281,-13.408387045526865,17.96366884395882,8.115072277617989,0.9546336117647058,21.92
-3.7774792186952926,23.679358987008623,-13.408387045526865,17.96366884395882,8.034799485721923,0.9546336117647058,21.8
-3.712811066734746,23.604830559685418,-13.408387045526865,17.96366884395882,7.954665049484879,0.9546336117647058,21.68
-3.6482594231015186,23.530185624034825,-13.408387045526865,17.96366884395882,7.874647121575201,0.9546336117647058,21.56
-3.582708454262865,23.454220070601533,-13.408387045526865,17.96366884395882,7.793372097055546,0.9546336117647058,21.438
-3.5177734739520163,23.378798500134405,-13.408387045526865,17.96366884395882,7.712841946766061,0.9546336117647058,21.317
-3.4523398217054373,23.3027156301089,-13.408387045526865,17.96366884395882,7.63168423883861,0.9546336117647058,21.195
-3.38693136272356,23.22660756681861,-13.408387045526865,17.96366884395882,7.550551724175936,0.9546336117647058,21.073
-3.3220723384166337,23.151110040347316,-13.408387045526865,17.96366884395882,7.470097529890591,0.9546336117647058,20.952
-3.256650960685061,23.075014895806515,-13.408387045526865,17.96366884395882,7.3889520964783735,0.9546336117647058,20.83
-3.2075551924518795,23.017393286588355,-13.408387045526865,17.96366884395882,7.327998843633619,0.9546336117647058,20.738
-3.158955473903868,22.9604355991785,-13.408387045526865,17.96366884395882,7.267670526176886,0.9546336117647058,20.647
-3.109747215004856,22.902926480624117,-13.408387045526865,17.96366884395882,7.206604782668306,0.9546336117647058,20.555
-3.060461606529005,22.845494711646165,-13.408387045526865,17.96366884395882,7.145461689583303,0.9546336117647058,20.463
-3.011630002448575,22.78876890976611,-13.408387045526865,17.96366884395882,7.084901486596696,0.9546336117647058,20.372
-2.9621491328053446,22.731532401954478,-13.408387045526865,17.96366884395882,7.023563132345327,0.9546336117647058,20.28
-2.9218127277129993,22.684870944991275,-13.408387045526865,17.96366884395882,6.973560299583228,0.9546336117647058,20.205
-2.881349896218633,22.638335914429724,-13.408387045526865,17.96366884395882,6.923431040419446,0.9546336117647058,20.13
-2.840750244505065,22.591937704086725,-13.408387045526865,17.96366884395882,6.873164961037114,0.9546336117647058,20.055
-2.800003498097137,22.545686588437107,-13.408387045526865,17.96366884395882,6.822751786961339,0.9546336117647058,19.98
-2.7590995723674876,22.499592652107822,-13.408387045526865,17.96366884395882,6.7721814335651995,0.9546336117647058,19.905
-2.718024996288986,22.453669366125347,-13.408387045526865,17.96366884395882,6.721440429822189,0.9546336117647058,19.83
-2.7028922829878823,22.43748284908387,-13.408387045526865,17.96366884395882,6.7028278025624735,0.9546336117647058,19.803
-2.6881245031176713,22.42209137010535,-13.408387045526865,17.96366884395882,6.6847089944361535,0.9546336117647058,19.777
-2.6726310246359573,22.40626561824379,-13.408387045526865,17.96366884395882,6.665735601996505,0.9546336117647058,19.75
-2.656951410558646,22.390626002040477,-13.408387045526865,17.96366884395882,6.6465760738986,0.9546336117647058,19.723
-2.641625253174954,22.375792900578823,-13.408387045526865,17.96366884395882,6.627898888255346,0.9546336117647058,19.697
-2.6255406577732066,22.360558265640496,-13.408387045526865,17.96366884395882,6.608334378892432,0.9546336117647058,19.67
-2.8153909372874653,22.579017951999138,-13.408387045526865,17.96366884395882,6.843552425645528,0.9546336117647058,20.022
-3.004790509581359,22.796768374127403,-13.408387045526865,17.96366884395882,7.0781908794317445,0.9546336117647058,20.373
-3.1949315731002192,23.01493727651755,-13.408387045526865,17.96366884395882,7.313699710152067,0.9546336117647058,20.725
-3.3853056186755186,23.232873196842796,-13.408387045526865,17.96366884395882,7.5494415229371,0.9546336117647058,21.077
-3.5754202012893845,23.449908608634694,-13.408387045526865,17.96366884395882,7.784794987059035,0.9546336117647058,21.428
-3.766428655159686,23.667210120663597,-13.408387045526865,17.96366884395882,8.02117120814023,0.9546336117647058,21.78
-3.9578534451462737,23.88409529657579,-13.408387045526865,17.96366884395882,8.2579637653381,0.9546336117647058,22.132
-4.149220676144712,24.09987805998183,-13.408387045526865,17.96366884395882,8.49456987784578,0.9546336117647058,22.483
-4.341703392701598,24.315705309323178,-13.408387045526865,17.96366884395882,8.732420361614423,0.9546336117647058,22.835
-4.534806472987081,24.53091219493568,-13.408387045526865,17.96366884395882,8.9708912091119,0.9546336117647058,23.187
-4.958660495546635,24.514208166779877,-13.408387045526865,17.96366884395882,9.439984113181342,0.9546336117647058,23.538
-5.273100359236422,24.6080782689877,-13.408387045526865,17.96366884395882,9.799791744083453,0.9546336117647058,23.89
-5.510384624088523,24.76750425509284,-13.408387045526865,17.96366884395882,10.08115491912488,0.9546336117647058,24.232
-5.748173250981978,24.925265907662546,-13.408387045526865,17.96366884395882,10.362893570505424,0.9546336117647058,24.573
-5.987823937770215,25.082325471829048,-13.408387045526865,17.96366884395882,10.64662316748549,0.9546336117647058,24.915
-6.2286037129746346,25.238255947581067,-13.408387045526865,17.96366884395882,10.931481852880026,0.9546336117647058,25.257
-6.46976880008007,25.3926411399381,-13.408387045526865,17.96366884395882,11.21659696447319,0.9546336117647058,25.598
-6.71270081706697,25.546419373910304,-13.408387045526865,17.96366884395882,11.503607891647547,0.9546336117647058,25.94
