"x1","x2","x3","x4","x5","x6","x7"
-1.9771235272057104,23.45556429443492,-2.9493018430370888,21.073797108157358,2.610177642833718,0.9546336117647058,12.67
-1.9879993201586736,23.469821214402717,-2.9493018430370888,21.073797108157358,2.554032866603028,0.9546336117647058,12.54
-1.9991112675487932,23.483841979888663,-2.9493018430370888,21.073797108157358,2.498124244854193,0.9546336117647058,12.41
-2.0104543288478745,23.497631631405472,-2.9493018430370888,21.073797108157358,2.442446737074495,0.9546336117647058,12.28
-2.022023749573793,23.511194923412162,-2.9493018430370888,21.073797108157358,2.3869955888049095,0.9546336117647058,12.15
-2.0338147945627174,23.524536591036973,-2.9493018430370888,21.073797108157358,2.331766064917205,0.9546336117647058,12.02
-2.045823008154871,23.537661089870205,-2.9493018430370888,21.073797108157358,2.2767537098210715,0.9546336117647058,11.89
-2.049273988081161,23.548709751593407,-2.9493018430370888,21.073797108157358,2.241538977176974,0.9546336117647058,11.815
-2.0530260894955035,23.55945729170035,-2.9493018430370888,21.073797108157358,2.206625366149128,0.9546336117647058,11.74
-2.0570634861195822,23.569919536426188,-2.9493018430370888,21.073797108157358,2.1719970505023802,0.9546336117647058,11.665
-2.06137153106475,23.5801111325981,-2.9493018430370888,21.073797108157358,2.137639383409571,0.9546336117647058,11.59
-2.06593644944657,23.590045855011468,-2.9493018430370888,21.073797108157358,2.1035385900753134,0.9546336117647058,11.515
-2.0706789022630465,23.59980305042039,-2.9493018430370888,21.073797108157358,2.0696153237454826,0.9546336117647058,11.44
-2.0753977734187012,23.61287040678608,-2.9493018430370888,21.073797108157358,2.0269042537168227,0.9546336117647058,11.348
-2.0836367185156126,23.622224354037364,-2.9493018430370888,21.073797108157358,1.988228807081512,0.9546336117647058,11.257
-2.0923902002484267,23.6312571405499,-2.9493018430370888,21.073797108157358,1.9495523069060026,0.9546336117647058,11.165
-2.101295566627644,23.64013800192576,-2.9493018430370888,21.073797108157358,1.9110277318671558,0.9546336117647058,11.073
-2.110176662604365,23.648849770159153,-2.9493018430370888,21.073797108157358,1.8729944642497423,0.9546336117647058,10.982
-2.1193697239124156,23.657442936112172,-2.9493018430370888,21.073797108157358,1.8347575846337543,0.9546336117647058,10.89
-2.125805475369085,23.665506826371857,-2.9493018430370888,21.073797108157358,1.8025276234531542,0.9546336117647058,10.815
-2.132409085988247,23.67340285738638,-2.9493018430370888,21.073797108157358,1.7704655215177245,0.9546336117647058,10.74
-2.1282349186520717,23.692076666250838,-2.9493018430370888,21.073797108157358,1.727625641732369,0.9546336117647058,10.665
-2.090712306260063,23.744098920033238,-2.9493018430370888,21.073797108157358,1.6514373170290793,0.9546336117647058,10.59
-1.9942502521776475,23.855060615319346,-2.9493018430370888,21.073797108157358,1.5163095508220592,0.9546336117647058,10.515
-2.001416912023429,23.862393596412492,-2.9493018430370888,21.073797108157358,1.484810498808013,0.9546336117647058,10.44
-2.002305407404133,23.872138170810683,-2.9493018430370888,21.073797108157358,1.457344139067817,0.9546336117647058,10.385
-1.9975659023718642,23.887510745319258,-2.9493018430370888,21.073797108157358,1.4242497792172517,0.9546336117647058,10.33
-2.002309001815743,23.893400759656817,-2.9493018430370888,21.073797108157358,1.4006379795377013,0.9546336117647058,10.275
-2.007116880733891,23.899225951679195,-2.9493018430370888,21.073797108157358,1.3770910021733207,0.9546336117647058,10.22
-2.0118656838226956,23.90511021953093,-2.9493018430370888,21.073797108157358,1.353484948979602,0.9546336117647058,10.165
-2.0169350949884004,23.910673879305733,-2.9493018430370888,21.073797108157358,1.330199503862802,0.9546336117647058,10.11
-2.0171246480759755,23.913964240344136,-2.9493018430370888,21.073797108157358,1.321109285803384,0.9546336117647058,10.092
-2.01760786324873,23.917154237520574,-2.9493018430370888,21.073797108157358,1.3117972173269734,0.9546336117647058,10.073
-2.0180789175836362,23.92016309731165,-2.9493018430370888,21.073797108157358,1.3029885005148856,0.9546336117647058,10.055
-2.0186648089961015,23.923057150364524,-2.9493018430370888,21.073797108157358,1.2942945904409944,0.9546336117647058,10.037
-2.019494850846135,23.92590032086371,-2.9493018430370888,21.073797108157358,1.285329348641844,0.9546336117647058,10.018
-2.020293596768832,23.92858148906699,-2.9493018430370888,21.073797108157358,1.2768483234175483,0.9546336117647058,10.0
-1.9769638409259,23.91294602002609,-2.9493018430370888,21.073797108157358,1.39075914753679,0.9546336117647058,10.305
-1.9368840603236646,23.89406059494805,-2.9493018430370888,21.073797108157358,1.5079199276931678,0.9546336117647058,10.61
-1.8971223191517905,23.87485712695197,-2.9493018430370888,21.073797108157358,1.6253987507675995,0.9546336117647058,10.915
-1.8583712463442155,23.854643023513567,-2.9493018430370888,21.073797108157358,1.7438882092843297,0.9546336117647058,11.22
-1.8206057866564906,23.833443232384965,-2.9493018430370888,21.073797108157358,1.8633633554912703,0.9546336117647058,11.525
-1.7837781347465704,23.811305676607212,-2.9493018430370888,21.073797108157358,1.9837762663473395,0.9546336117647058,11.83
-1.7437129191983813,23.783319239893547,-2.9493018430370888,21.073797108157358,2.1251821292497772,0.9546336117647058,12.182
