"x1","x2","x3","x4","x5","x6","x7"
-5.155633305740899,24.528350168498584,-14.111464834168467,18.0924720926592,9.660414121195613,0.9546336117647058,23.72
-5.015739584930785,24.43276967602114,-14.111464834168467,18.0924720926592,9.494356602817032,0.9546336117647058,23.517
-4.8756329706752854,24.336242105494996,-14.111464834168467,18.0924720926592,9.327957305290811,0.9546336117647058,23.313
-4.73668271491918,24.239718147963423,-14.111464834168467,18.0924720926592,9.162843251966356,0.9546336117647058,23.11
-4.5982122162455665,24.142714433349287,-14.111464834168467,18.0924720926592,8.998208955724461,0.9546336117647058,22.907
-4.459555451884846,24.04473701292812,-14.111464834168467,18.0924720926592,8.833259508093231,0.9546336117647058,22.703
-4.322086445489354,23.94673180603568,-14.111464834168467,18.0924720926592,8.669626704129621,0.9546336117647058,22.5
-4.216124779328841,23.870577947633528,-14.111464834168467,18.0924720926592,8.543429982707126,0.9546336117647058,22.343
-4.111153306077272,23.794593867816445,-14.111464834168467,18.0924720926592,8.418352339895891,0.9546336117647058,22.187
-3.980129958240208,23.743501691090785,-14.111464834168467,18.0924720926592,8.267093936796913,0.9546336117647058,22.03
-3.815602026391611,23.725914098376563,-14.111464834168467,18.0924720926592,8.082330949686465,0.9546336117647058,21.873
-3.730921047303138,23.629639524396175,-14.111464834168467,18.0924720926592,7.977543801038518,0.9546336117647058,21.717
-3.6457306045699482,23.532714442566395,-14.111464834168467,18.0924720926592,7.872118303043631,0.9546336117647058,21.56
-3.575376327679196,23.452272425232948,-14.111464834168467,18.0924720926592,7.785008884853454,0.9546336117647058,21.43
-3.5050905514284274,23.371761907259433,-14.111464834168467,18.0924720926592,7.697967967303329,0.9546336117647058,21.3
-3.4348494580235887,23.291206706439908,-14.111464834168467,18.0924720926592,7.610971732599214,0.9546336117647058,21.17
-3.364629250388952,23.210630619850072,-14.111464834168467,18.0924720926592,7.523996383665386,0.9546336117647058,21.04
-3.294406712219468,23.13005686379498,-14.111464834168467,18.0924720926592,7.437018704196799,0.9546336117647058,20.91
-3.2241594630964947,23.049507818693293,-14.111464834168467,18.0924720926592,7.350016313774816,0.9546336117647058,20.78
-3.183836970037599,23.002832449699415,-14.111464834168467,18.0924720926592,7.300027393043461,0.9546336117647058,20.705
-3.1434562599412637,22.95621529774212,-14.111464834168467,18.0924720926592,7.249980255275539,0.9546336117647058,20.63
-3.103005376643295,22.90966831898568,-14.111464834168467,18.0924720926592,7.199862944306744,0.9546336117647058,20.555
-3.0624726507708875,22.86320318280346,-14.111464834168467,18.0924720926592,7.149663790763734,0.9546336117647058,20.48
-3.0218465575031637,22.816831414015926,-14.111464834168467,18.0924720926592,7.099371269826008,0.9546336117647058,20.405
-2.981115701355243,22.770564408108342,-14.111464834168467,18.0924720926592,7.048973986008319,0.9546336117647058,20.33
-2.956597471061678,22.742883921168517,-14.111464834168467,18.0924720926592,7.018655899112967,0.9546336117647058,20.285
-2.931959397336102,22.715323277660673,-14.111464834168467,18.0924720926592,6.988217968785647,0.9546336117647058,20.24
-2.9071946125676966,22.68788934519582,-14.111464834168467,18.0924720926592,6.957653327415306,0.9546336117647058,20.195
-2.882296215569208,22.660589024960792,-14.111464834168467,18.0924720926592,6.9269550738151455,0.9546336117647058,20.15
-2.857257251767831,22.63342927152843,-14.111464834168467,18.0924720926592,6.896116253412308,0.9546336117647058,20.105
-2.8320702135268307,22.606417592535422,-14.111464834168467,18.0924720926592,6.8651293585701065,0.9546336117647058,20.06
-2.9715382921695372,22.76622215936515,-14.111464834168467,18.0924720926592,7.037849948395465,0.9546336117647058,20.318
-3.111631732382281,22.92656133611601,-14.111464834168467,18.0924720926592,7.211324785495824,0.9546336117647058,20.577
-3.251298971764223,23.086166742197545,-14.111464834168467,18.0924720926592,7.384244536069036,0.9546336117647058,20.835
-3.3911227198569387,23.24561563956592,-14.111464834168467,18.0924720926592,7.55732079535534,0.9546336117647058,21.093
-3.531691774864389,23.405479201513188,-14.111464834168467,18.0924720926592,7.731271247259024,0.9546336117647058,21.352
-3.6719615157038064,23.564482106134133,-14.111464834168467,18.0924720926592,7.904793499292669,0.9546336117647058,21.61
-3.8535459575403053,23.769168171810023,-14.111464834168467,18.0924720926592,8.129296879996486,0.9546336117647058,21.943
-4.036125731028887,23.97401887732753,-14.111464834168467,18.0924720926592,8.354924478054999,0.9546336117647058,22.277
-4.254346552637058,24.1420685632312,-14.111464834168467,18.0924720926592,8.616064238530974,0.9546336117647058,22.61
-4.622704649055338,24.15998097432453,-14.111464834168467,18.0924720926592,9.027341273817274,0.9546336117647058,22.943
-4.850956815487358,24.31915928689793,-14.111464834168467,18.0924720926592,9.298641264819821,0.9546336117647058,23.277
-5.079765461477766,24.476621148418705,-14.111464834168467,18.0924720926592,9.570368849678626,0.9546336117647058,23.61
-5.290406616083123,24.619771299491674,-14.111464834168467,18.0924720926592,9.82032014348785,0.9546336117647058,23.915
-5.502038334971725,24.76193088628134,-14.111464834168467,18.0924720926592,10.071262001580386,0.9546336117647058,24.22
-5.714630573164801,24.903129953766456,-14.111464834168467,18.0924720926592,10.323164378977456,0.9546336117647058,24.525
-5.928154815279076,25.043397017328065,-14.111464834168467,18.0924720926592,10.575998760298003,0.9546336117647058,24.83
-6.142584254077641,25.182758884207082,-14.111464834168467,18.0924720926592,10.82973833830116,0.9546336117647058,25.135
-6.357893552028264,25.321240891933925,-14.111464834168467,18.0924720926592,11.084357775456475,0.9546336117647058,25.44
-6.575479039432776,25.459766653196887,-14.111464834168467,18.0924720926592,11.341511173468332,0.9546336117647058,25.747
-6.7931959885979785,25.59700098120402,-14.111464834168467,18.0924720926592,11.598667147539677,0.9546336117647058,26.053
-7.012445970332781,25.73386224813274,-14.111464834168467,18.0924720926592,11.85748503988577,0.9546336117647058,26.36
-7.232498932753055,25.869920534377727,-14.111464834168467,18.0924720926592,12.117105912915592,0.9546336117647058,26.667
-7.4526159354139665,26.004754808891064,-14.111464834168467,18.0924720926592,12.376661940480716,0.9546336117647058,26.973
-7.674219088235002,26.13926290473203,-14.111464834168467,18.0924720926592,12.637833003914558,0.9546336117647058,27.28
