"x1","x2","x3","x4","x5","x6","x7"
-5.231617626610429,24.57996271197205,-14.209313948359767,18.112265616585347,9.750575869318999,0.9546336117647058,23.83
-5.0983719024230325,24.48933393781219,-14.209313948359767,18.112265616585347,9.592455204586201,0.9546336117647058,23.637
-4.964862635326413,24.397808735067475,-14.209313948359767,18.112265616585347,9.433942111241901,0.9546336117647058,23.443
-4.832459840529983,24.306337031516552,-14.209313948359767,18.112265616585347,9.27666437590015,0.9546336117647058,23.25
-4.700483574438242,24.214438799260876,-14.209313948359767,18.112265616585347,9.119813169263152,0.9546336117647058,23.057
-4.568263392811006,24.121624511046573,-14.209313948359767,18.112265616585347,8.962589161388411,0.9546336117647058,22.863
-4.437173638175805,24.028839767334215,-14.209313948359767,18.112265616585347,8.806624466208088,0.9546336117647058,22.67
-4.324113776690606,23.948184389316502,-14.209313948359767,18.112265616585347,8.67204069243779,0.9546336117647058,22.503
-4.21208155747051,23.867661340527697,-14.209313948359767,18.112265616585347,8.53861344663496,0.9546336117647058,22.337
-4.099738429185313,23.78628922930989,-14.209313948359767,18.112265616585347,8.404746406064742,0.9546336117647058,22.17
-3.987770703210721,23.704541715781435,-14.209313948359767,18.112265616585347,8.271254767805193,0.9546336117647058,22.003
-3.857229753952568,23.6425273970305,-14.209313948359767,18.112265616585347,8.11931879196446,0.9546336117647058,21.837
-3.7045717180436126,23.601470193436228,-14.209313948359767,18.112265616585347,7.945136843770705,0.9546336117647058,21.67
-3.638433294449711,23.526092094758248,-14.209313948359767,18.112265616585347,7.8632743644957515,0.9546336117647058,21.548
-3.5728145398281512,23.4513542986019,-14.209313948359767,18.112265616585347,7.782060439895499,0.9546336117647058,21.427
-3.5067096113399865,23.375942704818037,-14.209313948359767,18.112265616585347,7.700231455726401,0.9546336117647058,21.305
-3.4406488743827115,23.300486919503214,-14.209313948359767,18.112265616585347,7.618446663088262,0.9546336117647058,21.183
-3.3751564920235877,23.22562275108421,-14.209313948359767,18.112265616585347,7.537359110750649,0.9546336117647058,21.062
-3.309120273434475,23.150142447401038,-14.209313948359767,18.112265616585347,7.455598836480824,0.9546336117647058,20.94
-3.2697736651133544,23.104811136657567,-14.209313948359767,18.112265616585347,7.406843571891772,0.9546336117647058,20.867
-3.229850037588034,23.058896873624228,-14.209313948359767,18.112265616585347,7.357382402396253,0.9546336117647058,20.793
-3.1904268208207958,23.013642171326783,-14.209313948359767,18.112265616585347,7.3085505293611455,0.9546336117647058,20.72
-3.150947234108722,22.968443838973645,-14.209313948359767,18.112265616585347,7.25966228638174,0.9546336117647058,20.647
-3.110854804399735,22.92269837812231,-14.209313948359767,18.112265616585347,7.2100323147041685,0.9546336117647058,20.573
-3.0712269054816668,22.877648357973978,-14.209313948359767,18.112265616585347,7.160995759519946,0.9546336117647058,20.5
-3.045662804693679,22.848693798540793,-14.209313948359767,18.112265616585347,7.1293740307253035,0.9546336117647058,20.453
-3.020546816693174,22.820451097814058,-14.209313948359767,18.112265616585347,7.0983293004205485,0.9546336117647058,20.407
-2.994783130028072,22.791696124257733,-14.209313948359767,18.112265616585347,7.066507985749032,0.9546336117647058,20.36
-2.968908445676443,22.763052148387864,-14.209313948359767,18.112265616585347,7.0345756733910605,0.9546336117647058,20.313
-2.9434593307479684,22.73514257458887,-14.209313948359767,18.112265616585347,7.003197816158556,0.9546336117647058,20.267
-2.917340766458694,22.7067424786567,-14.209313948359767,18.112265616585347,6.9710216238628675,0.9546336117647058,20.22
-3.052683519458525,22.861392599175126,-14.209313948359767,18.112265616585347,7.138585802428695,0.9546336117647058,20.47
-3.188126206438759,23.01594278570882,-14.209313948359767,18.112265616585347,7.306249914979109,0.9546336117647058,20.72
-3.323705282987353,23.17035658266923,-14.209313948359767,18.112265616585347,7.474050417102722,0.9546336117647058,20.97
-3.459460473295316,23.324594265869866,-14.209313948359767,18.112265616585347,7.642027032986039,0.9546336117647058,21.22
-3.595434866088625,23.478612746584815,-14.209313948359767,18.112265616585347,7.810222851355006,0.9546336117647058,21.47
-3.731673711858801,23.6323667743226,-14.209313948359767,18.112265616585347,7.978683122701094,0.9546336117647058,21.72
-3.9136187839777117,23.836692209715967,-14.209313948359767,18.112265616585347,8.203547133687433,0.9546336117647058,22.053
-4.147848007990472,23.98989346470922,-14.209313948359767,18.112265616585347,8.480824182270197,0.9546336117647058,22.387
-4.471073201548527,24.052938778662927,-14.209313948359767,18.112265616585347,8.84696831469612,0.9546336117647058,22.72
-4.697752583107863,24.21252990461512,-14.209313948359767,18.112265616585347,9.116566635123544,0.9546336117647058,23.053
-4.926401629117155,24.371311337611175,-14.209313948359767,18.112265616585347,9.388263505703426,0.9546336117647058,23.387
-5.155618117076525,24.52836535716296,-14.209313948359767,18.112265616585347,9.660398932531239,0.9546336117647058,23.72
-5.3680070808145075,24.672087642091327,-14.209313948359767,18.112265616585347,9.912355806877725,0.9546336117647058,24.027
-5.58069156364828,24.814354436429834,-14.209313948359767,18.112265616585347,10.164479314617747,0.9546336117647058,24.333
-5.79503172897979,24.956125519762548,-14.209313948359767,18.112265616585347,10.418387390559861,0.9546336117647058,24.64
-6.01030574123655,25.09696275617151,-14.209313948359767,18.112265616585347,10.673229313425747,0.9546336117647058,24.947
-6.225781233988174,25.23643854059143,-14.209313948359767,18.112265616585347,10.928143831084322,0.9546336117647058,25.253
-6.4428412976013005,25.375489725643863,-14.209313948359767,18.112265616585347,11.18477180530672,0.9546336117647058,25.56
-6.659337082015113,25.51278524691034,-14.209313948359767,18.112265616585347,11.440577728922397,0.9546336117647058,25.865
-6.876657870493778,25.64925576410689,-14.209313948359767,18.112265616585347,11.697208656607982,0.9546336117647058,26.17
-7.094783191420035,25.784921748858196,-14.209313948359767,18.112265616585347,11.954644116738818,0.9546336117647058,26.475
-7.3136941033143605,25.919802142641096,-14.209313948359767,18.112265616585347,12.212865167838066,0.9546336117647058,26.78
-7.533373210355194,26.05391434127717,-14.209313948359767,18.112265616585347,12.471854414084113,0.9546336117647058,27.085
-7.753804946358609,26.187273910951028,-14.209313948359767,18.112265616585347,12.731596289292376,0.9546336117647058,27.39
-7.9481062511727,26.30384496653528,-14.209313948359767,18.112265616585347,12.960438962325867,0.9546336117647058,27.658
-8.143698567439735,26.420284982160545,-14.209313948359767,18.112265616585347,13.19070153251465,0.9546336117647058,27.927
-8.339121682448265,26.535734227550275,-14.209313948359767,18.112265616585347,13.420666015742665,0.9546336117647058,28.195
-8.535097720899904,26.650630549496842,-14.209313948359767,18.112265616585347,13.651183422413819,0.9546336117647058,28.463
-8.732359672952027,26.76540092933689,-14.209313948359767,18.112265616585347,13.883115628387806,0.9546336117647058,28.732
-8.92944301564882,26.879189947038256,-14.209313948359767,18.112265616585347,14.114740339304182,0.9546336117647058,29.0
-9.121178440905219,26.98904711022775,-14.209313948359767,18.112265616585347,14.339986047161695,0.9546336117647058,29.26
-9.31345226207357,27.09836587750516,-14.209313948359767,18.112265616585347,14.565770150931355,0.9546336117647058,29.52
