"x1","x2","x3","x4","x5","x6","x7"
-4.620701308322728,24.158504400575033,-13.579468058551818,17.982590288571583,9.024951275977742,0.9546336117647058,22.94
-4.460093558866128,24.095237651684112,-13.579468058551818,17.982590288571583,8.83946858597599,0.9546336117647058,22.747
-4.187862067245831,24.14243467346277,-13.579468058551818,17.982590288571583,8.542233268108308,0.9546336117647058,22.553
-4.083101208152424,24.023321034208447,-13.579468058551818,17.982590288571583,8.412597468469901,0.9546336117647058,22.36
-3.9785109101771887,23.904036833835924,-13.579468058551818,17.982590288571583,8.2831322299497,0.9546336117647058,22.167
-3.8735938926473885,23.78391938152384,-13.579468058551818,17.982590288571583,8.153211386172714,0.9546336117647058,21.973
-3.7694060217838867,23.664232754039396,-13.579468058551818,17.982590288571583,8.02414857476443,0.9546336117647058,21.78
-3.68449236078191,23.565870918984416,-13.579468058551818,17.982590288571583,7.918870972798417,0.9546336117647058,21.622
-3.59913718026423,23.46679063195097,-13.579468058551818,17.982590288571583,7.81302296561449,0.9546336117647058,21.463
-3.5144023969362514,23.368249919221775,-13.579468058551818,17.982590288571583,7.707924241322666,0.9546336117647058,21.305
-3.4297121342208463,23.269664685879874,-13.579468058551818,17.982590288571583,7.602870037643531,0.9546336117647058,21.147
-3.3444920369343123,23.170449315614885,-13.579468058551818,17.982590288571583,7.497157113691095,0.9546336117647058,20.988
-3.2598063421800862,23.07185951431149,-13.579468058551818,17.982590288571583,7.392107477973399,0.9546336117647058,20.83
-3.1958154511866166,22.99665382602059,-13.579468058551818,17.982590288571583,7.3126503027039735,0.9546336117647058,20.71
-3.1317685638460944,22.921504134074954,-13.579468058551818,17.982590288571583,7.233137131089244,0.9546336117647058,20.59
-3.0676472551452605,22.846428863488388,-13.579468058551818,17.982590288571583,7.15354953811543,0.9546336117647058,20.47
-3.0034336882905484,22.771445851054523,-13.579468058551818,17.982590288571583,7.0738696869888775,0.9546336117647058,20.35
-2.939110547000939,22.696572413055105,-13.579468058551818,17.982590288571583,6.994080261427836,0.9546336117647058,20.23
-2.8746602049986816,22.621826175767996,-13.579468058551818,17.982590288571583,6.914163635154421,0.9546336117647058,20.11
-2.8356767625871315,22.57613169911094,-13.579468058551818,17.982590288571583,6.8657715364788,0.9546336117647058,20.037
