"x1","x2","x3","x4","x5","x6","x7"
-3.266088135471402,23.55537483968467,0.20419463194447485,10.301643151057677,0.6286357085429553,0.9546336117647058,6.83
-3.260087255811199,23.582267728878637,0.20419463194447485,10.301643151057677,0.5840210340069895,0.9546336117647058,6.775
-3.2558790759114524,23.607547260142375,0.20419463194447485,10.301643151057677,0.5410197174012576,0.9546336117647058,6.72
-3.253341719911333,23.631334422116367,0.20419463194447485,10.301643151057677,0.499510770085264,0.9546336117647058,6.665
-3.252363190383919,23.653740341257798,0.20419463194447485,10.301643151057677,0.45938306560183906,0.9546336117647058,6.61
-3.2528405109233716,23.674867132195217,0.20419463194447485,10.301643151057677,0.42053448932242643,0.9546336117647058,6.555
-3.2546789577455564,23.694808670624838,0.20419463194447485,10.301643151057677,0.38287116555080025,0.9546336117647058,6.5
-3.257791353911514,23.713651297492948,0.20419463194447485,10.301643151057677,0.34630675334069494,0.9546336117647058,6.445
-3.262097427298,23.73147446074018,0.20419463194447485,10.301643151057677,0.31076180475146664,0.9546336117647058,6.39
-3.244600790729315,23.771273734894038,0.20419463194447485,10.301643151057677,0.25324074525561024,0.9546336117647058,6.335
-3.2351171511145904,23.803232611664946,0.20419463194447485,10.301643151057677,0.20356008314269936,0.9546336117647058,6.28
-3.239733554289189,23.821263254846592,0.20419463194447485,10.301643151057677,0.16780765461906166,0.9546336117647058,6.225
-3.0736810732816657,24.010133811799168,0.20419463194447485,10.301643151057677,-0.03878468767551824,0.9546336117647058,6.17
-2.95015496308206,24.149650209064017,0.20419463194447485,10.301643151057677,-0.19064189182397073,0.9546336117647058,6.1317
-2.9575599896243214,24.158359848234785,0.20419463194447485,10.301643151057677,-0.211724559306238,0.9546336117647058,6.0933
-2.9654553048161922,24.166619391929082,0.20419463194447485,10.301643151057677,-0.23232490988414978,0.9546336117647058,6.055
-2.9738428496059575,24.17446850511318,0.20419463194447485,10.301643151057677,-0.25251482995184626,0.9546336117647058,6.0167
-2.9827281490205215,24.181944125853118,0.20419463194447485,10.301643151057677,-0.2723634790032987,0.9546336117647058,5.9783
-2.9920042200609256,24.189067776044375,0.20419463194447485,10.301643151057677,-0.2918279360781626,0.9546336117647058,5.94
-3.0010606384672447,24.195802023790378,0.20419463194447485,10.301643151057677,-0.31038744786146744,0.9546336117647058,5.9033
-3.010451412634792,24.202232797979107,0.20419463194447485,10.301643151057677,-0.3286112646595978,0.9546336117647058,5.8667
-3.0202310305533127,24.20839185564722,0.20419463194447485,10.301643151057677,-0.34659558636500365,0.9546336117647058,5.83
-3.0303387333514404,24.214296618202194,0.20419463194447485,10.301643151057677,-0.3643256129572743,0.9546336117647058,5.7933
-3.0407149765309085,24.219962490747978,0.20419463194447485,10.301643151057677,-0.3817845281124539,0.9546336117647058,5.7567
-3.051420772932442,24.225415916083314,0.20419463194447485,10.301643151057677,-0.399063217485095,0.9546336117647058,5.72
-3.058398542062391,24.230240303085896,0.20419463194447485,10.301643151057677,-0.41249072573551904,0.9546336117647058,5.6933
-3.065583332291766,24.23485189903337,0.20419463194447485,10.301643151057677,-0.42567322150293063,0.9546336117647058,5.6667
-3.073039378687782,24.23927508586246,0.20419463194447485,10.301643151057677,-0.438699529579871,0.9546336117647058,5.64
-3.0807116167128656,24.24352057571965,0.20419463194447485,10.301643151057677,-0.4515481406849038,0.9546336117647058,5.6133
-3.08854585584697,24.24759763103494,0.20419463194447485,10.301643151057677,-0.4641960958201412,0.9546336117647058,5.5867
-3.096610793977157,24.251527036283573,0.20419463194447485,10.301643151057677,-0.4767286223166196,0.9546336117647058,5.56
-3.0980387898339568,24.254601157582275,0.20419463194447485,10.301643151057677,-0.48302488640476726,0.9546336117647058,5.55
-3.0996420455078137,24.257505382739264,0.20419463194447485,10.301643151057677,-0.48915125435121865,0.9546336117647058,5.54
-3.101407500783092,24.260252768001102,0.20419463194447485,10.301643151057677,-0.495120782402517,0.9546336117647058,5.53
-3.1033231520985103,24.26285531296878,0.20419463194447485,10.301643151057677,-0.5009454701596487,0.9546336117647058,5.52
-3.1053779632378378,24.265324049906994,0.20419463194447485,10.301643151057677,-0.5066363498873188,0.9546336117647058,5.51
-3.107561783844135,24.26766912522989,0.20419463194447485,10.301643151057677,-0.5122035679996673,0.9546336117647058,5.5
-3.113277669277546,24.27025495434174,0.20419463194447485,10.301643151057677,-0.52068591841621,0.9546336117647058,5.4817
-3.1191383606112395,24.27275936104629,0.20419463194447485,10.301643151057677,-0.5291190678533506,0.9546336117647058,5.4633
-3.1250549776744503,24.275180276488356,0.20419463194447485,10.301643151057677,-0.5374365046001308,0.9546336117647058,5.445
-3.1310631356359995,24.277527475337454,0.20419463194447485,10.301643151057677,-0.5456802247539185,0.9546336117647058,5.4267
-3.1371990225222657,24.27981054963651,0.20419463194447485,10.301643151057677,-0.5538920417855842,0.9546336117647058,5.4083
-3.1433744959929966,24.282026107518604,0.20419463194447485,10.301643151057677,-0.5620041209723694,0.9546336117647058,5.39
-3.1116295214307357,24.280268200226793,0.20419463194447485,10.301643151057677,-0.5366279070338547,0.9546336117647058,5.4633
-3.0804111073217086,24.278224965981373,0.20419463194447485,10.301643151057677,-0.5109341447138427,0.9546336117647058,5.5367
-3.049780839097674,24.275927000054217,0.20419463194447485,10.301643151057677,-0.4850178721399949,0.9546336117647058,5.61
-3.0196783816692863,24.27339069939624,0.20419463194447485,10.301643151057677,-0.4588632648353179,0.9546336117647058,5.6833
-2.9900469988126166,24.27063046846627,0.20419463194447485,10.301643151057677,-0.4324525058307458,0.9546336117647058,5.7567
-2.960951093633614,24.26767179256692,0.20419463194447485,10.301643151057677,-0.40587552328470267,0.9546336117647058,5.83
-2.860833681290855,24.256474862916857,0.20419463194447485,10.301643151057677,-0.3109028811088401,0.9546336117647058,6.09
-2.7651654839214874,24.244609353350953,0.20419463194447485,10.301643151057677,-0.21526165901712258,0.9546336117647058,6.35
-2.673977536427752,24.232125995213963,0.20419463194447485,10.301643151057677,-0.11900258835432842,0.9546336117647058,6.61
-2.5873107258806107,24.219071214482348,0.20419463194447485,10.301643151057677,-0.022172095096905764,0.9546336117647058,6.87
-2.505216073308766,24.205487509485145,0.20419463194447485,10.301643151057677,0.07518732242611348,0.9546336117647058,7.13
-2.4277551590871704,24.19141379427599,0.20419463194447485,10.301643151057677,0.17303675016106834,0.9546336117647058,7.39
-2.3658927011307833,24.178579627916044,0.20419463194447485,10.301643151057677,0.2573058221632103,0.9546336117647058,7.6117
-2.30753722606232,24.16543381765423,0.20419463194447485,10.301643151057677,0.3418543166393312,0.9546336117647058,7.8333
-2.252688172693543,24.1519899814845,0.20419463194447485,10.301643151057677,0.4267330584512654,0.9546336117647058,8.055
-2.201437605411614,24.138272678223572,0.20419463194447485,10.301643151057677,0.5118852673543817,0.9546336117647058,8.2767
-2.1538797612655016,24.12430511656113,0.20419463194447485,10.301643151057677,0.5972555132311063,0.9546336117647058,8.4983
-2.11004885857687,24.110095787414135,0.20419463194447485,10.301643151057677,0.6828997480203054,0.9546336117647058,8.72
-2.068144430504113,24.095213535674993,0.20419463194447485,10.301643151057677,0.7724390481910959,0.9546336117647058,8.9517
-2.0305818101650104,24.08010116320984,0.20419463194447485,10.301643151057677,0.8621762476600026,0.9546336117647058,9.1833
-1.99745843849959,24.064765220992495,0.20419463194447485,10.301643151057677,0.9521692383089893,0.9546336117647058,9.415
-1.9679540101174986,24.04922405674623,0.20419463194447485,10.301643151057677,1.0423674509869154,0.9546336117647058,9.6467
-1.9389079682389647,24.03349520365862,0.20419463194447485,10.301643151057677,1.1327211310782717,0.9546336117647058,9.8783
-1.910027289657721,24.01758168463641,0.20419463194447485,10.301643151057677,1.2232916985321227,0.9546336117647058,10.11
-1.8867213079268672,24.003188553025126,0.20419463194447485,10.301643151057677,1.3005166145377571,0.9546336117647058,10.305
-1.8634748597219664,23.988735935987247,0.20419463194447485,10.301643151057677,1.3778010159699794,0.9546336117647058,10.5
-1.8402860188992727,23.97422570940678,0.20419463194447485,10.301643151057677,1.455143026944789,0.9546336117647058,10.695
-1.8171531743847429,23.959659485639843,0.20419463194447485,10.301643151057677,1.5325410351060815,0.9546336117647058,10.89
-1.7961120518332572,23.943001573969493,0.20419463194447485,10.301643151057677,1.6120307311707782,0.9546336117647058,11.085
-1.7774818295249244,23.923932686543118,0.20419463194447485,10.301643151057677,1.693931402991502,0.9546336117647058,11.28
-1.763232206231483,23.911502974775043,0.20419463194447485,10.301643151057677,1.750826685254038,0.9546336117647058,11.418
-1.7589286272098954,23.888933878449084,0.20419463194447485,10.301643151057677,1.8181835663534074,0.9546336117647058,11.557
-1.7473004880834535,23.873882677946348,0.20419463194447485,10.301643151057677,1.8777003373505825,0.9546336117647058,11.695
-1.733588573314332,23.86091525237471,0.20419463194447485,10.301643151057677,1.935133333416678,0.9546336117647058,11.833
-1.720400768574779,23.84723038779569,0.20419463194447485,10.301643151057677,1.9936059827691215,0.9546336117647058,11.972
-1.7083776110152384,23.83257420432818,0.20419463194447485,10.301643151057677,2.0527277367310757,0.9546336117647058,12.11
-1.7095005532404284,23.811731749069946,0.20419463194447485,10.301643151057677,2.106436048441745,0.9546336117647058,12.212
-1.7068191267586101,23.794886991017503,0.20419463194447485,10.301643151057677,2.1558244486676563,0.9546336117647058,12.313
-1.6984638546387796,23.78352274999675,0.20419463194447485,10.301643151057677,2.2000545461408367,0.9546336117647058,12.415
-1.6932711206106799,23.768995970847797,0.20419463194447485,10.301643151057677,2.2474471817422126,0.9546336117647058,12.517
-1.6937181691155128,23.749022737698024,0.20419463194447485,10.301643151057677,2.2999640570654636,0.9546336117647058,12.618
-1.6857740061074806,23.737247387477193,0.20419463194447485,10.301643151057677,2.3446052637387274,0.9546336117647058,12.72
-1.6852047531182273,23.73066348370207,0.20419463194447485,10.301643151057677,2.3631110958348103,0.9546336117647058,12.757
-1.6845458596016685,23.724362549013257,0.20419463194447485,10.301643151057677,2.3810117445656616,0.9546336117647058,12.793
-1.6835848394946349,23.718170412351526,0.20419463194447485,10.301643151057677,2.399125809548371,0.9546336117647058,12.83
-1.682454002589616,23.71214809248576,0.20419463194447485,10.301643151057677,2.4170700577351134,0.9546336117647058,12.867
-1.6812812352987256,23.706361031565415,0.20419463194447485,10.301643151057677,2.4344568326974763,0.9546336117647058,12.903
-1.6798509718717223,23.700638138218032,0.20419463194447485,10.301643151057677,2.452101654365839,0.9546336117647058,12.94
-1.6866605907132093,23.70098167615093,0.20419463194447485,10.301643151057677,2.43983618811196,0.9546336117647058,12.903
-1.6930851682137669,23.701516926861608,0.20419463194447485,10.301643151057677,2.4277012233592643,0.9546336117647058,12.867
-1.6993764809661847,23.702378770879974,0.20419463194447485,10.301643151057677,2.414917451019921,0.9546336117647058,12.83
-1.705439812814367,23.703468595800558,0.20419463194447485,10.301643151057677,2.40190569777836,0.9546336117647058,12.793
-1.7089054852932988,23.706962751526998,0.20419463194447485,10.301643151057677,2.386811828009882,0.9546336117647058,12.757
-1.7039858163462553,23.71903557723842,0.20419463194447485,10.301643151057677,2.362817073977502,0.9546336117647058,12.72
-1.7303190292050696,23.73194806225341,0.20419463194447485,10.301643151057677,2.2844950903366024,0.9546336117647058,12.517
-1.7563950436696314,23.745311074106482,0.20419463194447485,10.301643151057677,2.2054003655786776,0.9546336117647058,12.313
-1.772013581039444,23.768938234303974,0.20419463194447485,10.301643151057677,2.116363706755281,0.9546336117647058,12.11
-1.7943226561319299,23.785874856438145,0.20419463194447485,10.301643151057677,2.034017585995205,0.9546336117647058,11.907
-1.8198029633573727,23.799833574262504,0.20419463194447485,10.301643151057677,1.9543271552659989,0.9546336117647058,11.703
-1.846536264021411,23.81234596854645,0.20419463194447485,10.301643151057677,1.8764052623561467,0.9546336117647058,11.5
-1.8806124491115856,23.832015163621087,0.20419463194447485,10.301643151057677,1.7671604977347013,0.9546336117647058,11.222
-1.911816225967119,23.85475002053721,0.20419463194447485,10.301643151057677,1.654527856992808,0.9546336117647058,10.943
-1.949799258745435,23.870512326157474,0.20419463194447485,10.301643151057677,1.549189981825732,0.9546336117647058,10.665
-1.987250189769049,23.886806731367532,0.20419463194447485,10.301643151057677,1.443320007068872,0.9546336117647058,10.387
-2.021992432661144,23.906003198758086,0.20419463194447485,10.301643151057677,1.3342257558525454,0.9546336117647058,10.108
-2.059701074044105,23.922039867419993,0.20419463194447485,10.301643151057677,1.2286135176438253,0.9546336117647058,9.83
-2.0791535611481096,23.93288196603962,0.20419463194447485,10.301643151057677,1.1672804415134659,0.9546336117647058,9.6733
-2.0985332481596717,23.94377752726015,0.20419463194447485,10.301643151057677,1.105926124210084,0.9546336117647058,9.5167
-2.118603816579108,23.954730625280003,0.20419463194447485,10.301643151057677,1.044482048679488,0.9546336117647058,9.36
-2.1405982268476054,23.965732380508612,0.20419463194447485,10.301643151057677,0.9829893159401304,0.9546336117647058,9.2033
-2.164474790271233,23.97677398061554,0.20419463194447485,10.301643151057677,0.9214889597503579,0.9546336117647058,9.0467
-2.190225881507346,23.987860218371235,0.20419463194447485,10.301643151057677,0.8599117444839135,0.9546336117647058,8.89
-2.202745197460901,23.995680380683975,0.20419463194447485,10.301643151057677,0.8252511327350252,0.9546336117647058,8.8067
-2.215936327255526,24.003371463091664,0.20419463194447485,10.301643151057677,0.790687379463301,0.9546336117647058,8.7233
-2.2297404065062745,24.010936194142545,0.20419463194447485,10.301643151057677,0.7562821989762597,0.9546336117647058,8.64
-2.244161632058914,24.018389249142608,0.20419463194447485,10.301643151057677,0.721988694540051,0.9546336117647058,8.5567
-2.2592075379656613,24.02574459613187,0.20419463194447485,10.301643151057677,0.6877606766867386,0.9546336117647058,8.4733
-2.274819021988031,24.033002139884218,0.20419463194447485,10.301643151057677,0.6536626834982394,0.9546336117647058,8.39
-2.286649966352077,24.039356125701246,0.20419463194447485,10.301643151057677,0.6263647695497742,0.9546336117647058,8.325
-2.2988975303934094,24.045588813541883,0.20419463194447485,10.301643151057677,0.5991881535776918,0.9546336117647058,8.26
-2.3115491613589643,24.05171037020907,0.20419463194447485,10.301643151057677,0.5721226687790453,0.9546336117647058,8.195
-2.3245932643420457,24.05773006157781,0.20419463194447485,10.301643151057677,0.5451590492788473,0.9546336117647058,8.13
-2.3380191201975644,24.06365633432575,0.20419463194447485,10.301643151057677,0.5182888483994584,0.9546336117647058,8.065
-2.351816802007679,24.06949689002203,0.20419463194447485,10.301643151057677,0.491504364571724,0.9546336117647058,8.0
-2.3585262666720768,24.074001035708456,0.20419463194447485,10.301643151057677,0.47517495484800254,0.9546336117647058,7.9633
-2.365438579223164,24.07836153674214,0.20419463194447485,10.301643151057677,0.45902141120492546,0.9546336117647058,7.9267
-2.3725947922259563,24.082598569430736,0.20419463194447485,10.301643151057677,0.442959114479032,0.9546336117647058,7.89
-2.3799575022846637,24.08671848538016,0.20419463194447485,10.301643151057677,0.4270139344923105,0.9546336117647058,7.8533
-2.3874895017411886,24.090726471580258,0.20419463194447485,10.301643151057677,0.4112129056828071,0.9546336117647058,7.8167
-2.3952360625810294,24.094639951742572,0.20419463194447485,10.301643151057677,0.3954741614831986,0.9546336117647058,7.78
