"x1","x2","x3","x4","x5","x6","x7"
-6.400367695899728,25.348365037703932,-15.147667132550387,18.423220508083077,11.134565061466557,0.9546336117647058,25.5
-6.269547265562723,25.264590741646405,-15.147667132550387,18.423220508083077,10.979900776202125,0.9546336117647058,25.315
-6.139061933521562,25.180481347293018,-15.147667132550387,18.423220508083077,10.825571589233528,0.9546336117647058,25.13
-6.00890043013242,25.09604812428758,-15.147667132550387,18.423220508083077,10.671566230916998,0.9546336117647058,24.945
-5.879068350842792,25.011285477182582,-15.147667132550387,18.423220508083077,10.51789029670003,0.9546336117647058,24.76
-5.74957148104304,24.926187620589538,-15.147667132550387,18.423220508083077,10.364549571971102,0.9546336117647058,24.575
-5.620416034877475,24.840748340360154,-15.147667132550387,18.423220508083077,10.211550270878515,0.9546336117647058,24.39
-5.517341179247602,24.77214741487405,-15.147667132550387,18.423220508083077,10.08940033130704,0.9546336117647058,24.242
-5.413798008839668,24.702854832671953,-15.147667132550387,18.423220508083077,9.966653191255213,0.9546336117647058,24.093
-5.3111795602745735,24.633797500121045,-15.147667132550387,18.423220508083077,9.84495965874854,0.9546336117647058,23.945
-5.208793647922481,24.564507631357085,-15.147667132550387,18.423220508083077,9.723498662454897,0.9546336117647058,23.797
-5.105954522971985,24.49451100369751,-15.147667132550387,18.423220508083077,9.601455567860539,0.9546336117647058,23.648
-5.004046556028178,24.424743189525273,-15.147667132550387,18.423220508083077,9.480472516975198,0.9546336117647058,23.5
-4.9270884498499194,24.371784488372448,-15.147667132550387,18.423220508083077,9.389079212138498,0.9546336117647058,23.388
-4.850957157583469,24.319158944801817,-15.147667132550387,18.423220508083077,9.298641606915933,0.9546336117647058,23.277
-4.774282556096973,24.26591673895716,-15.147667132550387,18.423220508083077,9.207531806771035,0.9546336117647058,23.165
-4.697753024691161,24.21252946303182,-15.147667132550387,18.423220508083077,9.116567076706842,0.9546336117647058,23.053
-4.622051833079524,24.159473818806322,-15.147667132550387,18.423220508083077,9.026559572139153,0.9546336117647058,22.942
-4.545817337262999,24.105791507291645,-15.147667132550387,18.423220508083077,8.935889877664291,0.9546336117647058,22.83
-4.483308912155459,24.061582554948536,-15.147667132550387,18.423220508083077,8.861523967944564,0.9546336117647058,22.738
-4.421581817243378,24.017752243903946,-15.147667132550387,18.423220508083077,8.788068274122619,0.9546336117647058,22.647
