"x1","x2","x3","x4","x5","x6","x7"
-2.8886280984043866,23.551065267661237,0.0437513457263931,14.026821342814326,0.9906031301958083,0.9546336117647058,7.94
-2.8848110695734275,23.57453326385541,0.0437513457263931,14.026821342814326,0.9467389701443761,0.9546336117647058,7.8767
-2.8826205683487838,23.596671906485263,0.0437513457263931,14.026821342814326,0.9041719422293937,0.9546336117647058,7.8133
-2.8818940079417086,23.617578971829843,0.0437513457263931,14.026821342814326,0.8628687130275778,0.9546336117647058,7.75
-2.882570357696819,23.63734490461601,0.0437513457263931,14.026821342814326,0.8227066163841475,0.9546336117647058,7.6867
-2.884597213331065,23.656053216249976,0.0437513457263931,14.026821342814326,0.7835699194650406,0.9546336117647058,7.6233
-2.8878314250827195,23.673779877743133,0.0437513457263931,14.026821342814326,0.7454470941146489,0.9546336117647058,7.56
-2.886710269267307,23.690529560709823,0.0437513457263931,14.026821342814326,0.7136500043212111,0.9546336117647058,7.5133
-2.8865919868979164,23.706381371694576,0.0437513457263931,14.026821342814326,0.682783007937594,0.9546336117647058,7.4667
-2.8874793548218385,23.721399388082585,0.0437513457263931,14.026821342814326,0.6527175847228546,0.9546336117647058,7.42
-2.877813487152119,23.74710821814469,0.0437513457263931,14.026821342814326,0.6119613478339816,0.9546336117647058,7.3733
-2.8585879296538312,23.78247887013912,0.0437513457263931,14.026821342814326,0.5615755104406993,0.9546336117647058,7.3267
-2.862630468854043,23.79475220644906,0.0437513457263931,14.026821342814326,0.5342547673040043,0.9546336117647058,7.28
-2.797946737949072,23.875887458638633,0.0437513457263931,14.026821342814326,0.4380721082876773,0.9546336117647058,7.2333
-2.602278976194234,24.088106099751176,0.0437513457263931,14.026821342814326,0.21083828177628816,0.9546336117647058,7.1867
-2.611170215600318,24.095935514617835,0.0437513457263931,14.026821342814326,0.18796146008286607,0.9546336117647058,7.14
-2.620520963461655,24.103439213440968,0.0437513457263931,14.026821342814326,0.16541035443298968,0.9546336117647058,7.0933
-2.630272862971541,24.110638434150225,0.0437513457263931,14.026821342814326,0.1431959483248817,0.9546336117647058,7.0467
-2.640466049261187,24.1175652005468,0.0437513457263931,14.026821342814326,0.12122177510154963,0.9546336117647058,7.0
-2.6597676040504172,24.12540100407229,0.0437513457263931,14.026821342814326,0.08976766492935573,0.9546336117647058,6.9267
-2.679598152086002,24.13306850436549,0.0437513457263931,14.026821342814326,0.0584496365615641,0.9546336117647058,6.8533
-2.6998762740482873,24.140572012807706,0.0437513457263931,14.026821342814326,0.027327821472662883,0.9546336117647058,6.78
-2.7206211687804602,24.147927429872468,0.0437513457263931,14.026821342814326,-0.0036459022388080076,0.9546336117647058,6.7067
-2.7418545236335348,24.155149962060204,0.0437513457263931,14.026821342814326,-0.034518962501141504,0.9546336117647058,6.6333
-2.7634952263732115,24.16224112644374,0.0437513457263931,14.026821342814326,-0.06522843353137286,0.9546336117647058,6.56
-2.7696549896812037,24.16725802446905,0.0437513457263931,14.026821342814326,-0.07936399565084473,0.9546336117647058,6.5317
-2.7761126143637016,24.172063270553927,0.0437513457263931,14.026821342814326,-0.09332012725776351,0.9546336117647058,6.5033
-2.7827802677535063,24.176665267451554,0.0437513457263931,14.026821342814326,-0.1070407882495541,0.9546336117647058,6.475
-2.789677858403496,24.18108356981326,0.0437513457263931,14.026821342814326,-0.12057775470540655,0.9546336117647058,6.4467
-2.796826958915462,24.1853367232519,0.0437513457263931,14.026821342814326,-0.1339817936660952,0.9546336117647058,6.4183
-2.804142554765474,24.189429333272706,0.0437513457263931,14.026821342814326,-0.14719306778105912,0.9546336117647058,6.39
-2.814692867954129,24.193741762335204,0.0437513457263931,14.026821342814326,-0.16333076088084209,0.9546336117647058,6.3533
-2.8253970623768967,24.197936466546476,0.0437513457263931,14.026821342814326,-0.17931850770152735,0.9546336117647058,6.3167
-2.836319448111892,24.202030314667645,0.0437513457263931,14.026821342814326,-0.195237619859999,0.9546336117647058,6.28
-2.8474154888141614,24.206027006143383,0.0437513457263931,14.026821342814326,-0.21105957537301756,0.9546336117647058,6.2433
-2.8586406855464594,24.20992937192889,0.0437513457263931,14.026821342814326,-0.22675498376793524,0.9546336117647058,6.2067
