"x1","x2","x3","x4","x5","x6","x7"
-5.928170899162962,25.04338093344418,-14.839113983951036,18.235597601912843,10.576014844181888,0.9546336117647058,24.83
-5.792932714755961,24.954744619504304,-14.839113983951036,18.235597601912843,10.415901719229103,0.9546336117647058,24.637
-5.657381947100456,24.865260917320597,-14.839113983951036,18.235597601912843,10.255347125323837,0.9546336117647058,24.443
-5.5229070209511955,24.77586134512267,-14.839113983951036,18.235597601912843,10.095997258629097,0.9546336117647058,24.25
-5.388815510761784,24.68607835696486,-14.839113983951036,18.235597601912843,9.937030807894242,0.9546336117647058,24.057
-5.254423246565502,24.59543615131988,-14.839113983951036,18.235597601912843,9.777634717450224,0.9546336117647058,23.863
-5.121123807235774,24.50486109230235,-14.839113983951036,18.235597601912843,9.619460337575099,0.9546336117647058,23.67
-5.012300078269017,24.430409325212782,-14.839113983951036,18.235597601912843,9.490272667643726,0.9546336117647058,23.512
-4.90306796990199,24.355205966029402,-14.839113983951036,18.235597601912843,9.36054773260981,0.9546336117647058,23.353
-4.794806205055922,24.28019223481906,-14.839113983951036,18.235597601912843,9.231922026799197,0.9546336117647058,23.195
-4.686832117137588,24.204890826680952,-14.839113983951036,18.235597601912843,9.10358399791636,0.9546336117647058,23.037
-4.578470696278145,24.128816779989865,-14.839113983951036,18.235597601912843,8.97472975039015,0.9546336117647058,22.878
-4.471091280282233,24.05292069992922,-14.839113983951036,18.235597601912843,8.846986393429827,0.9546336117647058,22.72
-4.3829696926365,23.990245993351174,-14.839113983951036,18.235597601912843,8.742109664484296,0.9546336117647058,22.59
-4.2950595517985,23.927359839965348,-14.839113983951036,18.235597601912843,8.637444382346537,0.9546336117647058,22.46
-4.207365306669478,23.86425779087051,-14.839113983951036,18.235597601912843,8.532994995917788,0.9546336117647058,22.33
-4.119892534981411,23.8009342683347,-14.839113983951036,18.235597601912843,8.428767082930001,0.9546336117647058,22.2
-4.0326481295347,23.73738237955748,-14.839113983951036,18.235597601912843,8.324767536183607,0.9546336117647058,22.07
-3.945642659962644,23.673591554905578,-14.839113983951036,18.235597601912843,8.221006925311912,0.9546336117647058,21.94
-3.8968926695637256,23.63766362624026,-14.839113983951036,18.235597601912843,8.162848278644754,0.9546336117647058,21.867
-3.847559705486753,23.601158699758933,-14.839113983951036,18.235597601912843,8.103977772597252,0.9546336117647058,21.793
-3.798980116252845,23.565060369928556,-14.839113983951036,18.235597601912843,8.045989527095138,0.9546336117647058,21.72
-3.7504924284808965,23.528870138636215,-14.839113983951036,18.235597601912843,7.988093183054999,0.9546336117647058,21.647
-3.7014429244539437,23.49208175210481,-14.839113983951036,18.235597601912843,7.9295061370575715,0.9546336117647058,21.573
-3.6531723642311196,23.45567439326329,-14.839113983951036,18.235597601912843,7.871826920566598,0.9546336117647058,21.5
-3.628752542373955,23.437175269841248,-14.839113983951036,18.235597601912843,7.842638327724215,0.9546336117647058,21.463
-3.605030431072014,23.419138407358037,-14.839113983951036,18.235597601912843,7.814276331139362,0.9546336117647058,21.427
-3.5806917007270425,23.400558192423794,-14.839113983951036,18.235597601912843,7.785168829809182,0.9546336117647058,21.39
-3.5564025684316833,23.38192837943994,-14.839113983951036,18.235597601912843,7.756110926528622,0.9546336117647058,21.353
-3.5328262949340443,23.363745679152377,-14.839113983951036,18.235597601912843,7.727894767748089,0.9546336117647058,21.317
-3.5086964248764323,23.344956603930754,-14.839113983951036,18.235597601912843,7.698996126705287,0.9546336117647058,21.28
-3.6419343696996203,23.44719287239624,-14.839113983951036,18.235597601912843,7.858397869095943,0.9546336117647058,21.483
-3.7770455373294816,23.548715889548895,-14.839113983951036,18.235597601912843,8.01980171999574,0.9546336117647058,21.687
-3.9122416332237364,23.648994006942964,-14.839113983951036,18.235597601912843,8.18116161345777,0.9546336117647058,21.89
-4.048066090906273,23.748643762548614,-14.839113983951036,18.235597601912843,8.343149868708199,0.9546336117647058,22.093
-4.185139084840016,23.84820495339699,-14.839113983951036,18.235597601912843,8.50651554591224,0.9546336117647058,22.297
-4.322087043867954,23.946731207657077,-14.839113983951036,18.235597601912843,8.669627302508221,0.9546336117647058,22.5
-4.547856601732928,24.10723215730379,-14.839113983951036,18.235597601912843,8.93831579924114,0.9546336117647058,22.833
-4.775650086062028,24.26686915198017,-14.839113983951036,18.235597601912843,9.209157108140705,0.9546336117647058,23.167
-5.004046048300297,24.424743697253156,-14.839113983951036,18.235597601912843,9.480472009247316,0.9546336117647058,23.5
-5.233676548654288,24.581383704410285,-14.839113983951036,18.235597601912843,9.75302144846978,0.9546336117647058,23.833
-5.465193170487851,24.73729756158177,-14.839113983951036,18.235597601912843,10.027585894874187,0.9546336117647058,24.167
-5.697169368219612,24.891591871360966,-14.839113983951036,18.235597601912843,10.302481031474564,0.9546336117647058,24.5
-5.910618409323324,25.031934135933188,-14.839113983951036,18.235597601912843,10.555240211784504,0.9546336117647058,24.805
-6.124974634815668,25.17136921611843,-14.839113983951036,18.235597601912843,10.808906576481428,0.9546336117647058,25.11
-6.340212723348481,25.309922433263093,-14.839113983951036,18.235597601912843,11.063454804218932,0.9546336117647058,25.415
-6.556308676444094,25.447617785846603,-14.839113983951036,18.235597601912843,11.318860896517565,0.9546336117647058,25.72
-6.773239887051011,25.58447788092033,-14.839113983951036,18.235597601912843,11.575102246325972,0.9546336117647058,26.025
-6.990985209109073,25.72052386453574,-14.839113983951036,18.235597601912843,11.832157707592724,0.9546336117647058,26.33
-7.21670335406102,25.860196740201232,-14.839113983951036,18.235597601912843,12.09847484877271,0.9546336117647058,26.645
-7.443248918372472,25.999042196509976,-14.839113983951036,18.235597601912843,12.36561940930944,0.9546336117647058,26.96
-7.670603837844473,26.137078297652426,-14.839113983951036,18.235597601912843,12.633573325012474,0.9546336117647058,27.275
-7.898752297030681,26.274320859083694,-14.839113983951036,18.235597601912843,12.902320780426683,0.9546336117647058,27.59
-8.12768094629957,26.41078323043223,-14.839113983951036,18.235597601912843,13.171848425923635,0.9546336117647058,27.905
-8.357379733029843,26.54647546431927,-14.839113983951036,18.235597601912843,13.442146208882033,0.9546336117647058,28.22
-8.553407189929178,26.661320367818153,-14.839113983951036,18.235597601912843,13.672715034000884,0.9546336117647058,28.488
-8.750720826848529,26.77603906279098,-14.839113983951036,18.235597601912843,13.904698924842103,0.9546336117647058,28.757
-8.947855987706568,26.88977626233109,-14.839113983951036,18.235597601912843,14.136375453919728,0.9546336117647058,29.025
-9.145535557112751,27.002969053322996,-14.839113983951036,18.235597601912843,14.368596391545513,0.9546336117647058,29.293
-9.330443819170972,27.130093123156744,-14.839113983951036,18.235597601912843,14.58817490752583,0.9546336117647058,29.562
-9.531132781185892,27.240276521539975,-14.839113983951036,18.235597601912843,14.823405237760289,0.9546336117647058,29.83
-9.729310903274737,27.34369098789694,-14.839113983951036,18.235597601912843,15.055093642450336,0.9546336117647058,30.09
-9.9279304001969,27.44666407942058,-14.839113983951036,18.235597601912843,15.287223421973735,0.9546336117647058,30.35
-10.127119330807783,27.54906773725547,-14.839113983951036,18.235597601912843,15.51992263518588,0.9546336117647058,30.61
-10.326875678487454,27.65090397802154,-14.839113983951036,18.235597601912843,15.753189265466839,0.9546336117647058,30.87
-10.527186201690807,27.75218604326388,-14.839113983951036,18.235597601912843,15.987010071271502,0.9546336117647058,31.13
-10.728035694861708,27.85292913853865,-14.839113983951036,18.235597601912843,16.22136984704374,0.9546336117647058,31.39
-10.90002283785198,27.938455667221298,-14.839113983951036,18.235597601912843,16.42196961594739,0.9546336117647058,31.612
-11.071618405497581,28.02321379975451,-14.839113983951036,18.235597601912843,16.62204892380416,0.9546336117647058,31.833
-11.244359316635528,28.10798656028934,-14.839113983951036,18.235597601912843,16.82340246085561,0.9546336117647058,32.055
-11.417461485231236,28.192398063366415,-14.839113983951036,18.235597601912843,17.025117255364837,0.9546336117647058,32.277
-11.590134852702896,28.276078396073494,-14.839113983951036,18.235597601912843,17.226274363047715,0.9546336117647058,32.498
-11.763926185949856,28.35980073449933,-14.839113983951036,18.235597601912843,17.42867832220817,0.9546336117647058,32.72
-11.909117460460486,28.429204186383394,-14.839113983951036,18.235597601912843,17.59771345164603,0.9546336117647058,32.905
-12.054534395236066,28.498381978000925,-14.839113983951036,18.235597601912843,17.76697424135042,0.9546336117647058,33.09
-12.200169330855317,28.567341768775574,-14.839113983951036,18.235597601912843,17.936453031897646,0.9546336117647058,33.275
-12.34601409831549,28.63609172770932,-14.839113983951036,18.235597601912843,18.106141654285807,0.9546336117647058,33.46
-12.49188519576628,28.70481535665242,-14.839113983951036,18.235597601912843,18.2758566066646,0.9546336117647058,33.645
-12.629187132235053,28.782108146577542,-14.839113983951036,18.235597601912843,18.437002398061388,0.9546336117647058,33.83
-12.759075167221104,28.845935351092983,-14.839113983951036,18.235597601912843,18.588414345333824,0.9546336117647058,33.997
-12.89287400717032,28.904691779151207,-14.839113983951036,18.235597601912843,18.74360821186712,0.9546336117647058,34.163
-13.027738165008683,28.963542860814325,-14.839113983951036,18.235597601912843,18.899996281991886,0.9546336117647058,34.33
-13.162796771292605,29.022199494031884,-14.839113983951036,18.235597601912843,19.056578800562217,0.9546336117647058,34.497
-13.297223953672585,29.08032757965932,-14.839113983951036,18.235597601912843,19.212401009526303,0.9546336117647058,34.663
-13.432619648598536,29.138647124234808,-14.839113983951036,18.235597601912843,19.369320616738676,0.9546336117647058,34.83
-13.508308412046796,29.17083570973049,-14.839113983951036,18.235597601912843,19.456995750502138,0.9546336117647058,34.923
-13.584827891006052,29.203353551209176,-14.839113983951036,18.235597601912843,19.54563048547891,0.9546336117647058,35.017
-13.66055618487043,29.23550260628871,-14.839113983951036,18.235597601912843,19.633345149658492,0.9546336117647058,35.11
-13.736297507440597,29.267638632662436,-14.839113983951036,18.235597601912843,19.721072842543865,0.9546336117647058,35.203
-13.812858169900853,29.300115290640107,-14.839113983951036,18.235597601912843,19.809748761021645,0.9546336117647058,35.297
-13.88861123599549,29.33223957348938,-14.839113983951036,18.235597601912843,19.897488197431493,0.9546336117647058,35.39
-13.91888726363359,29.34488249113002,-14.839113983951036,18.235597601912843,19.932532996055212,0.9546336117647058,35.427
-13.948301487429923,29.357227241118444,-14.839113983951036,18.235597601912843,19.966587105134856,0.9546336117647058,35.463
-13.97847653716492,29.369971136662194,-14.839113983951036,18.235597601912843,20.001530925855477,0.9546336117647058,35.5
-14.008598481143107,29.382768137962742,-14.839113983951036,18.235597601912843,20.036421640819285,0.9546336117647058,35.537
-14.037852067606968,29.39527352528363,-14.839113983951036,18.235597601912843,20.07031511256645,0.9546336117647058,35.573
-14.067859437555402,29.408185100613963,-14.839113983951036,18.235597601912843,20.105091253500504,0.9546336117647058,35.61
-14.037643614912438,29.39548197797816,-14.839113983951036,18.235597601912843,20.07010665987192,0.9546336117647058,35.573
