"x1","x2","x3","x4","x5","x6","x7"
-3.2848988846933045,23.55554940216269,0.22294761613771494,9.495767466185733,0.6123504321176803,0.9546336117647058,6.78
-3.279553028750722,23.58260398500632,0.22294761613771494,9.495767466185733,0.5670262996578436,0.9546336117647058,6.7233
-3.2759781864661632,23.608038479249583,0.22294761613771494,9.495767466185733,0.5233544772262624,0.9546336117647058,6.6667
-3.27412875025032,23.631974781391396,0.22294761613771494,9.495767466185733,0.48114862546823967,0.9546336117647058,6.61
-3.2738537080646206,23.654524504894145,0.22294761613771494,9.495767466185733,0.4403293523492827,0.9546336117647058,6.5533
-3.275010119383061,23.67578988257259,0.22294761613771494,9.495767466185733,0.4008266464825315,0.9546336117647058,6.4967
-3.2775816714059425,23.695865542167326,0.22294761613771494,9.495767466185733,0.3624814372715893,0.9546336117647058,6.44
-3.273430778447631,23.714773931324178,0.22294761613771494,9.495767466185733,0.33174778407744765,0.9546336117647058,6.4033
-3.2704020100079885,23.732596963464907,0.22294761613771494,9.495767466185733,0.30213170932731437,0.9546336117647058,6.3667
-3.2437227760549563,23.774187832687094,0.22294761613771494,9.495767466185733,0.24871557606782813,0.9546336117647058,6.33
-3.228843111926004,23.804055950124212,0.22294761613771494,9.495767466185733,0.20702219459341342,0.9546336117647058,6.2933
-3.2248623126180527,23.823060632730837,0.22294761613771494,9.495767466185733,0.1762244693773969,0.9546336117647058,6.2567
-3.0456397705692013,24.017424353400006,0.22294761613771494,9.495767466185733,-0.029964515329073294,0.9546336117647058,6.22
-2.930518743065619,24.147762679404078,0.22294761613771494,9.495767466185733,-0.1721281053704502,0.9546336117647058,6.1833
-2.9372896171838785,24.15624322121321,0.22294761613771494,9.495767466185733,-0.1924016897889902,0.9546336117647058,6.1467
-2.9446108676160154,24.16429061903723,0.22294761613771494,9.495767466185733,-0.2122743516503025,0.9546336117647058,6.11
-2.952409917087353,24.17193565823987,0.22294761613771494,9.495767466185733,-0.23174465489023066,0.9546336117647058,6.0733
-2.9606165376506057,24.17920595515552,0.22294761613771494,9.495767466185733,-0.2508079944152872,0.9546336117647058,6.0367
-2.969277422230122,24.186139169960718,0.22294761613771494,9.495767466185733,-0.26956647325777805,0.9546336117647058,6.0
-2.9750965448905915,24.192396000535176,0.22294761613771494,9.495767466185733,-0.28494196792639137,0.9546336117647058,5.9717
-2.981308380529385,24.19834739018736,0.22294761613771494,9.495767466185733,-0.3000442431006318,0.9546336117647058,5.9433
-2.987811275539877,24.204009236836992,0.22294761613771494,9.495767466185733,-0.31482475384442465,0.9546336117647058,5.915
-2.9946215604189375,24.20940786169975,0.22294761613771494,9.495767466185733,-0.3293420428013263,0.9546336117647058,5.8867
-3.001757762749733,24.214568014396622,0.22294761613771494,9.495767466185733,-0.34365308102024783,0.9546336117647058,5.8583
-3.009122782701584,24.219500103498948,0.22294761613771494,9.495767466185733,-0.35770383421673246,0.9546336117647058,5.83
-3.020048813206525,24.22458653834711,0.22294761613771494,9.495767466185733,-0.37461553310218987,0.9546336117647058,5.7933
-3.0311796542759266,24.229497813002958,0.22294761613771494,9.495767466185733,-0.391319850367436,0.9546336117647058,5.7567
-3.042581534213884,24.23425515480187,0.22294761613771494,9.495767466185733,-0.4079024562036524,0.9546336117647058,5.72
-3.05420270596583,24.238866375099697,0.22294761613771494,9.495767466185733,-0.4243389405387743,0.9546336117647058,5.6833
-3.0659918251656686,24.24333808730718,0.22294761613771494,9.495767466185733,-0.4406036953556576,0.9546336117647058,5.6467
-3.0780191723779744,24.247688666773918,0.22294761613771494,9.495767466185733,-0.4567795388596947,0.9546336117647058,5.61
-3.0902350004338244,24.251923331599727,0.22294761613771494,9.495767466185733,-0.4728394677228047,0.9546336117647058,5.5733
-3.1025897553191792,24.256046317983902,0.22294761613771494,9.495767466185733,-0.48875549671637186,0.9546336117647058,5.5367
-3.115157109857256,24.26007379921677,0.22294761613771494,9.495767466185733,-0.5046082419865461,0.9546336117647058,5.5
-3.1278887276298457,24.264008994027684,0.22294761613771494,9.495767466185733,-0.5203687008347444,0.9546336117647058,5.4633
-3.140736306774701,24.26785430419875,0.22294761613771494,9.495767466185733,-0.5360070536152168,0.9546336117647058,5.4267
-3.153776406383011,24.27162419712859,0.22294761613771494,9.495767466185733,-0.551602210582355,0.9546336117647058,5.39
-3.1592746777427987,24.27453471034189,0.22294761613771494,9.495767466185733,-0.5604092451003604,0.9546336117647058,5.3717
-3.164945086862147,24.277336910741965,0.22294761613771494,9.495767466185733,-0.569140188233044,0.9546336117647058,5.3533
-3.170695267460676,24.280031047549937,0.22294761613771494,9.495767466185733,-0.5777308463457209,0.9546336117647058,5.335
-3.176559327901023,24.282628987987504,0.22294761613771494,9.495767466185733,-0.5862253080879927,0.9546336117647058,5.3167
-3.1825721296418843,24.285142231785642,0.22294761613771494,9.495767466185733,-0.5946672946187224,0.9546336117647058,5.2983
-3.1886426057503776,24.28756914881684,0.22294761613771494,9.495767466185733,-0.6029907329546129,0.9546336117647058,5.28
-3.159743252964252,24.28636648816751,0.22294761613771494,9.495767466185733,-0.580844144173831,0.9546336117647058,5.345
-3.131342997811081,24.28488798167098,0.22294761613771494,9.495767466185733,-0.5584217095458377,0.9546336117647058,5.41
-3.1034209500554013,24.28315556989642,0.22294761613771494,9.495767466185733,-0.5357453696398367,0.9546336117647058,5.475
-3.0759580777466287,24.28118935050045,0.22294761613771494,9.495767466185733,-0.5128352221124035,0.9546336117647058,5.54
-3.0489370466966026,24.279007738713393,0.22294761613771494,9.495767466185733,-0.4897096821938898,0.9546336117647058,5.605
-3.022342075425632,24.276627612764724,0.22294761613771494,9.495767466185733,-0.4663856281137808,0.9546336117647058,5.67
-2.9306572689010455,24.266895504526026,0.22294761613771494,9.495767466185733,-0.38199647144343074,0.9546336117647058,5.9017
-2.8425756129146555,24.25655990853808,0.22294761613771494,9.495767466185733,-0.29703604845171405,0.9546336117647058,6.1333
-2.7580290526581246,24.245658950358855,0.22294761613771494,9.495767466185733,-0.21147804184084418,0.9546336117647058,6.365
-2.677072392528393,24.23423923817361,0.22294761613771494,9.495767466185733,-0.12540128122394667,0.9546336117647058,6.5967
-2.599761924338387,24.222344109053573,0.22294761613771494,9.495767466185733,-0.03888132510014364,0.9546336117647058,6.8283
-2.5260590582607083,24.210000768630586,0.22294761613771494,9.495767466185733,0.0481190637544906,0.9546336117647058,7.06
-2.4591004058106414,24.197685946822673,0.22294761613771494,9.495767466185733,0.13186879120459394,0.9546336117647058,7.2817
-2.3955830479279854,24.185021442443905,0.22294761613771494,9.495767466185733,0.21593597979767276,0.9546336117647058,7.5033
-2.335491248439207,24.17202412598715,0.22294761613771494,9.495767466185733,0.30036820189661806,0.9546336117647058,7.725
-2.2789075604996896,24.158721462145106,0.22294761613771494,9.495767466185733,0.3851057713808621,0.9546336117647058,7.9467
-2.22591600271633,24.14513931072325,0.22294761613771494,9.495767466185733,0.4700906070170159,0.9546336117647058,8.1683
-2.1765325132967037,24.131288648575545,0.22294761613771494,9.495767466185733,0.5553761748069124,0.9546336117647058,8.39
-2.134860437788554,24.118017526701376,0.22294761613771494,9.495767466185733,0.6341534595906831,0.9546336117647058,8.5933
-2.09634000617612,24.104562190930885,0.22294761613771494,9.495767466185733,0.7131471796986578,0.9546336117647058,8.7967
-2.0610877831287633,24.090942890581687,0.22294761613771494,9.495767466185733,0.7922726429574624,0.9546336117647058,9.0
