"x1","x2","x3","x4","x5","x6","x7"
-2.5682756165269303,23.54531916724635,-0.14754984182352032,16.991375800753985,1.3926727937135204,0.9546336117647058,9.17
-2.5630566597559907,23.564968682076742,-0.14754984182352032,16.991375800753985,1.3520793507516766,0.9546336117647058,9.105
-2.5592057019397414,23.58357961159793,-0.14754984182352032,16.991375800753985,1.3125244930990307,0.9546336117647058,9.04
-2.556644544215926,23.6012268562578,-0.14754984182352032,16.991375800753985,1.273933320307713,0.9546336117647058,8.975
-2.5553010205545434,23.617979371424493,-0.14754984182352032,16.991375800753985,1.2362368770095695,0.9546336117647058,8.91
-2.5551085073147606,23.633900672297955,-0.14754984182352032,16.991375800753985,1.1993716480046657,0.9546336117647058,8.845
-2.5560054528346408,23.649049292165536,-0.14754984182352032,16.991375800753985,1.1632791000056324,0.9546336117647058,8.78
-2.5625096042267064,23.66356655305831,-0.14754984182352032,16.991375800753985,1.1219213896766993,0.9546336117647058,8.6967
-2.570161906684258,23.677471249631445,-0.14754984182352032,16.991375800753985,1.081144022239528,0.9546336117647058,8.6133
-2.578863802096265,23.690804446450358,-0.14754984182352032,16.991375800753985,1.0409703759844504,0.9546336117647058,8.53
-2.5885965778930675,23.7036048036828,-0.14754984182352032,16.991375800753985,1.001329569315849,0.9546336117647058,8.4467
-2.599346691233225,23.715908385511106,-0.14754984182352032,16.991375800753985,0.9621533166235052,0.9546336117647058,8.3633
-2.5941231492439725,23.74464565345201,-0.14754984182352032,16.991375800753985,0.9065755992464579,0.9546336117647058,8.28
-2.5850706502771477,23.76709182453566,-0.14754984182352032,16.991375800753985,0.8690820213360633,0.9546336117647058,8.2333
-2.5883009280665616,23.777376766633246,-0.14754984182352032,16.991375800753985,0.8437818938396209,0.9546336117647058,8.1867
-2.461391205513991,23.917980405452592,-0.14754984182352032,16.991375800753985,0.6881308481935272,0.9546336117647058,8.14
-2.358362683013022,24.03485185535882,-0.14754984182352032,16.991375800753985,0.5562119914605484,0.9546336117647058,8.0933
-2.365557893998805,24.041617637979314,-0.14754984182352032,16.991375800753985,0.5344310234411922,0.9546336117647058,8.0467
-2.3731675594062236,24.048146132623486,-0.14754984182352032,16.991375800753985,0.5128551219702685,0.9546336117647058,8.0
-2.3833317433243035,24.0548207841786,-0.14754984182352032,16.991375800753985,0.4884586850731607,0.9546336117647058,7.945
-2.393883793968327,24.061309567688365,-0.14754984182352032,16.991375800753985,0.4642481162214025,0.9546336117647058,7.89
-2.4048083113258283,24.067626626135155,-0.14754984182352032,16.991375800753985,0.440209272432616,0.9546336117647058,7.835
