"x1","x2","x3","x4","x5","x6","x7"
-3.2032625362353144,23.55476871357267,0.19595430743303516,10.647560748517735,0.6840182620756771,0.9546336117647058,7.0
-3.194181291730393,23.581101924260068,0.19595430743303516,10.647560748517735,0.6426376445615387,0.9546336117647058,6.9533
-3.186793918724814,23.605835335493804,0.19595430743303516,10.647560748517735,0.6028890479289363,0.9546336117647058,6.9067
-3.181054155681201,23.629089085982606,0.19595430743303516,10.647560748517735,0.5645878906133899,0.9546336117647058,6.86
-3.1768143874961905,23.65097314781407,0.19595430743303516,10.647560748517735,0.5276564219551724,0.9546336117647058,6.8133
-3.1739351167102856,23.671588258359424,0.19595430743303516,10.647560748517735,0.4920261260109582,0.9546336117647058,6.7667
-3.172398597179518,23.69102773887431,0.19595430743303516,10.647560748517735,0.45753923866932344,0.9546336117647058,6.72
-3.172080883665706,23.709377070644372,0.19595430743303516,10.647560748517735,0.4241425000725122,0.9546336117647058,6.6733
-3.172864081936841,23.72671459260144,0.19595430743303516,10.647560748517735,0.391789792716589,0.9546336117647058,6.6267
-3.1608929329452318,23.756972806277677,0.19595430743303516,10.647560748517735,0.34648417221359673,0.9546336117647058,6.58
-3.139944315935478,23.796335561740626,0.19595430743303516,10.647560748517735,0.29207400992389987,0.9546336117647058,6.5333
-3.1444167193950925,23.810364018295168,0.19595430743303516,10.647560748517735,0.2630303679705015,0.9546336117647058,6.4867
-3.0484263449523294,23.92502086862094,0.19595430743303516,10.647560748517735,0.1333261108179764,0.9546336117647058,6.44
-2.8614941739451556,24.134098073393996,0.19595430743303516,10.647560748517735,-0.09347287929707715,0.9546336117647058,6.385
-2.8746204453175723,24.143290163424478,0.19595430743303516,10.647560748517735,-0.12038675466955584,0.9546336117647058,6.33
-2.8883063412075,24.152095156205448,0.19595430743303516,10.647560748517735,-0.1469135327925164,0.9546336117647058,6.275
-2.9025204259242,24.160543698045007,0.19595430743303516,10.647560748517735,-0.1730838599740745,0.9546336117647058,6.22
-2.9172338301665874,24.168663879599066,0.19595430743303516,10.647560748517735,-0.19892582687013705,0.9546336117647058,6.165
-2.932420029652799,24.17648145700045,0.19595430743303516,10.647560748517735,-0.2244651896135188,0.9546336117647058,6.11
-2.9411155484268123,24.18323002690041,0.19595430743303516,10.647560748517735,-0.24303902355077178,0.9546336117647058,6.0733
-2.950148912665064,24.18967358014106,0.19595430743303516,10.647560748517735,-0.26127561940082855,0.9546336117647058,6.0367
-2.95957251760454,24.1958440745863,0.19595430743303516,10.647560748517735,-0.27927137788336,0.9546336117647058,6.0
-2.969326391132518,24.201759079274915,0.19595430743303516,10.647560748517735,-0.29701164660927204,0.9546336117647058,5.9633
-2.979351781717729,24.207434130082973,0.19595430743303516,10.647560748517735,-0.3144797400267416,0.9546336117647058,5.9267
-2.9897076767766158,24.212895819830738,0.19595430743303516,10.647560748517735,-0.33176669381180046,0.9546336117647058,5.89
-2.99705597442016,24.21779536848166,0.19595430743303516,10.647560748517735,-0.345784906556865,0.9546336117647058,5.8617
-3.0046928450689707,24.222493840888223,0.19595430743303516,10.647560748517735,-0.3596342644854831,0.9546336117647058,5.8333
