"x1","x2","x3","x4","x5","x6","x7"
-2.9958304665773428,22.62825277853805,-11.360179372508641,18.347256888977128,7.049511323981516,0.9546336117647058,20.22
-2.8979131444407784,22.566094034491453,-11.360179372508641,18.347256888977128,6.933807774933494,0.9546336117647058,20.082
-2.8072688661105847,22.495502275141458,-11.360179372508641,18.347256888977128,6.825248383992446,0.9546336117647058,19.943
-2.717987940201853,22.424707134858266,-11.360179372508641,18.347256888977128,6.718181231180774,0.9546336117647058,19.805
-2.6294205733042375,22.353198435627174,-11.360179372508641,18.347256888977128,6.6118276373167255,0.9546336117647058,19.667
-2.5409401571023054,22.280442814154792,-11.360179372508641,18.347256888977128,6.50543210849716,0.9546336117647058,19.528
-2.4538207927643487,22.207486112307066,-11.360179372508641,18.347256888977128,6.400526517248318,0.9546336117647058,19.39
-2.3785935813756605,22.1435167443978,-11.360179372508641,18.347256888977128,6.309833021593428,0.9546336117647058,19.27
-2.3039112848311936,22.0790024616126,-11.360179372508641,18.347256888977128,6.2196844408082335,0.9546336117647058,19.15
-2.229777360001483,22.013939807092306,-11.360179372508641,18.347256888977128,6.130084231687196,0.9546336117647058,19.03
-2.1909942733901078,22.035323319542982,-11.360179372508641,18.347256888977128,6.041035718307379,0.9546336117647058,18.91
-2.1643656735065715,22.08515134700023,-11.360179372508641,18.347256888977128,5.952541977398279,0.9546336117647058,18.79
-2.1382944238567387,22.134422024172423,-11.360179372508641,18.347256888977128,5.864605586758648,0.9546336117647058,18.67
-2.110730099077858,22.187119062087273,-11.360179372508641,18.347256888977128,5.770020692583851,0.9546336117647058,18.54
-2.0660731589694215,22.25690871531426,-11.360179372508641,18.347256888977128,5.658343183095644,0.9546336117647058,18.41
-2.0318436255820846,22.316270961829133,-11.360179372508641,18.347256888977128,5.5570930803189444,0.9546336117647058,18.28
-2.00980623812719,22.36344106240985,-11.360179372508641,18.347256888977128,5.468035123476054,0.9546336117647058,18.15
-1.9868347605215768,22.411545253138907,-11.360179372508641,18.347256888977128,5.378043076484649,0.9546336117647058,18.02
-1.9672991410846938,22.456213585699732,-11.360179372508641,18.347256888977128,5.29148688766134,0.9546336117647058,17.89
-1.9496638726989017,22.497048281583908,-11.360179372508641,18.347256888977128,5.211986478304017,0.9546336117647058,17.77
-1.9324952714606298,22.537416310318307,-11.360179372508641,18.347256888977128,5.132952736096434,0.9546336117647058,17.65
-1.9157961101371583,22.577314899138507,-11.360179372508641,18.347256888977128,5.054388433802986,0.9546336117647058,17.53
-1.899569120077519,22.616741316716663,-11.360179372508641,18.347256888977128,4.976296302751566,0.9546336117647058,17.41
-1.8838167899609912,22.655693073959995,-11.360179372508641,18.347256888977128,4.898678832034941,0.9546336117647058,17.29
-1.8685435372320258,22.694165754537252,-11.360179372508641,18.347256888977128,4.821540437984369,0.9546336117647058,17.17
-1.8597790222930959,22.715496626030273,-11.360179372508641,18.347256888977128,4.779265638359967,0.9546336117647058,17.105
-1.8511717584629404,22.736670246408497,-11.360179372508641,18.347256888977128,4.737148089850336,0.9546336117647058,17.04
