"x1","x2","x3","x4","x5","x6","x7"
-2.8204891007035617,23.550068393541714,-0.021636913012125395,15.317464090338397,1.06570928847276,0.9546336117647058,8.17
-2.8169042668202002,23.572828185080358,-0.021636913012125395,15.317464090338397,1.0220055688026732,0.9546336117647058,8.105
-2.8148779879025363,23.59431689533686,-0.021636913012125395,15.317464090338397,0.9795729304147197,0.9546336117647058,8.04
-2.8143144612524025,23.614628127018122,-0.021636913012125395,15.317464090338397,0.9383177706020065,0.9546336117647058,7.975
-2.815125458738639,23.633847943678308,-0.021636913012125395,15.317464090338397,0.8981540258103746,0.9546336117647058,7.91
-2.81722971507582,23.652055515455533,-0.021636913012125395,15.317464090338397,0.8590025259016882,0.9546336117647058,7.845
-2.82055230876572,23.669323705557883,-0.021636913012125395,15.317464090338397,0.8207904076678891,0.9546336117647058,7.78
-2.8250241353236127,23.685719604863465,-0.021636913012125395,15.317464090338397,0.7834505802308509,0.9546336117647058,7.715
-2.8305814181925815,23.701305019344563,-0.021636913012125395,15.317464090338397,0.746921237618307,0.9546336117647058,7.65
-2.8371652627029373,23.716136914611052,-0.021636913012125395,15.317464090338397,0.7111454142203726,0.9546336117647058,7.585
-2.8424714518197773,23.73251761870173,-0.021636913012125395,15.317464090338397,0.6738207819982357,0.9546336117647058,7.52
-2.820367114351122,23.776578152497656,-0.021636913012125395,15.317464090338397,0.6088163200708666,0.9546336117647058,7.455
-2.8301905918725185,23.788978361490642,-0.021636913012125395,15.317464090338397,0.5754721829464168,0.9546336117647058,7.39
-2.823994972146954,23.80783929536408,-0.021636913012125395,15.317464090338397,0.5447859850356832,0.9546336117647058,7.3533
-2.5723326305346155,24.0722164878265,-0.021636913012125395,15.317464090338397,0.26861574996386794,0.9546336117647058,7.3167
-2.571232703660308,24.086149971642797,-0.021636913012125395,15.317464090338397,0.24285700211026984,0.9546336117647058,7.28
-2.577129321730285,24.09317068345114,-0.021636913012125395,15.317464090338397,0.22401102626462865,0.9546336117647058,7.2433
-2.5833986447476276,24.099866620996455,-0.021636913012125395,15.317464090338397,0.20552204610991653,0.9546336117647058,7.2067
-2.5900774350811355,24.106271569706692,-0.021636913012125395,15.317464090338397,0.18729183336238053,0.9546336117647058,7.17
-2.603443409775425,24.113282247467744,-0.021636913012125395,15.317464090338397,0.16201160598512976,0.9546336117647058,7.1133
-2.6171773706350443,24.120085200564066,-0.021636913012125395,15.317464090338397,0.13697132470049223,0.9546336117647058,7.0567
-2.631326824689374,24.12670442511861,-0.021636913012125395,15.317464090338397,0.11208255052973692,0.9546336117647058,7.0
-2.645844521051571,24.133150011332322,-0.021636913012125395,15.317464090338397,0.08736741469982445,0.9546336117647058,6.9433
-2.660683249981914,24.139430652639458,-0.021636913012125395,15.317464090338397,0.06284944520437041,0.9546336117647058,6.8867
-2.6758961045760197,24.14556687058005,-0.021636913012125395,15.317464090338397,0.03844367764757295,0.9546336117647058,6.83
-2.6846912025476497,24.15069248798157,-0.021636913012125395,15.317464090338397,0.02149279620876543,0.9546336117647058,6.7933
-2.6937071050637007,24.155639028151796,-0.021636913012125395,15.317464090338397,0.004753213429140812,0.9546336117647058,6.7567
-2.7029979764036893,24.16042835965014,-0.021636913012125395,15.317464090338397,-0.011861382106505225,0.9546336117647058,6.72
-2.712517318917323,24.165068676492552,-0.021636913012125395,15.317464090338397,-0.028326962986214843,0.9546336117647058,6.6833
-2.722219023812765,24.16956692441462,-0.021636913012125395,15.317464090338397,-0.044618253517685336,0.9546336117647058,6.6467
-2.732161563314407,24.17394196832731,-0.021636913012125395,15.317464090338397,-0.06081856146767328,0.9546336117647058,6.61
-2.7423005275951677,24.178199273126488,-0.021636913012125395,15.317464090338397,-0.07690113030414669,0.9546336117647058,6.5733
-2.7525916703304043,24.18234328562093,-0.021636913012125395,15.317464090338397,-0.09283818540798627,0.9546336117647058,6.5367
-2.7630970686926077,24.186390559677786,-0.021636913012125395,15.317464090338397,-0.10871072350214828,0.9546336117647058,6.5
-2.7737737733350043,24.190344463290238,-0.021636913012125395,15.317464090338397,-0.12448989115189968,0.9546336117647058,6.4633
-2.7845788312132225,24.194207521617127,-0.021636913012125395,15.317464090338397,-0.14014599208817446,0.9546336117647058,6.4267
-2.795577383594963,24.197994504443216,-0.021636913012125395,15.317464090338397,-0.15575823895157015,0.9546336117647058,6.39
-2.770144480928972,24.19729336607492,-0.021636913012125395,15.317464090338397,-0.13411317245182408,0.9546336117647058,6.455
-2.74527344533756,24.196273892380823,-0.021636913012125395,15.317464090338397,-0.11214977062627263,0.9546336117647058,6.52
-2.7209402500988493,24.194961475804025,-0.021636913012125395,15.317464090338397,-0.0898934259180173,0.9546336117647058,6.585
-2.6971230271441593,24.19337937337433,-0.021636913012125395,15.317464090338397,-0.06736739535688652,0.9546336117647058,6.65
-2.6738018828991237,24.191548892803347,-0.021636913012125395,15.317464090338397,-0.04459298665444256,0.9546336117647058,6.715
