"x1","x2","x3","x4","x5","x6","x7"
-2.1163762506988952,22.135074055435666,-9.509020089770793,19.38098236593093,5.899397126174136,0.9546336117647058,18.78
-2.093567634653365,22.183015384628035,-9.509020089770793,19.38098236593093,5.809567940724721,0.9546336117647058,18.65
-2.0712827684106796,22.230432964005587,-9.509020089770793,19.38098236593093,5.720262505086952,0.9546336117647058,18.52
-2.049529442860507,22.277319002673714,-9.509020089770793,19.38098236593093,5.631488610157485,0.9546336117647058,18.39
-2.0283118484451403,22.32366931021629,-9.509020089770793,19.38098236593093,5.543250446353,0.9546336117647058,18.26
-2.0076343267779224,22.36947954500777,-9.509020089770793,19.38098236593093,5.45555235529933,0.9546336117647058,18.13
-1.9875010603912941,22.41474552451908,-9.509020089770793,19.38098236593093,5.3683985195256385,0.9546336117647058,18.0
-1.9693069050367482,22.45613910737256,-9.509020089770793,19.38098236593093,5.28833922319908,0.9546336117647058,17.88
-1.9482592132156844,22.500386226691965,-9.509020089770793,19.38098236593093,5.205426390406528,0.9546336117647058,17.76
-1.9281664799096334,22.543678387494055,-9.509020089770793,19.38098236593093,5.123468516131246,0.9546336117647058,17.64
-1.9124360421389972,22.582608252761364,-9.509020089770793,19.38098236593093,5.045872937390687,0.9546336117647058,17.52
-1.8971539157215687,22.621089806697455,-9.509020089770793,19.38098236593093,4.968725669981329,0.9546336117647058,17.4
-1.8823210186255475,22.659122130920103,-9.509020089770793,19.38098236593093,4.892027632285393,0.9546336117647058,17.28
-1.8698349968691863,22.691327665698278,-9.509020089770793,19.38098236593093,4.826956241054892,0.9546336117647058,17.178
-1.8577818596043612,22.722906988465645,-9.509020089770793,19.38098236593093,4.762833276113868,0.9546336117647058,17.077
-1.8459570281074784,22.754451333321867,-9.509020089770793,19.38098236593093,4.698423074805561,0.9546336117647058,16.975
-1.8344669258655468,22.785660948931127,-9.509020089770793,19.38098236593093,4.634347602743941,0.9546336117647058,16.873
-1.8234042362555263,22.81624982334539,-9.509020089770793,19.38098236593093,4.571215086156286,0.9546336117647058,16.772
-1.8124551260285489,22.84691844693821,-9.509020089770793,19.38098236593093,4.507680606111113,0.9546336117647058,16.67
-1.793918903366504,22.88710746858915,-9.509020089770793,19.38098236593093,4.431403585218363,0.9546336117647058,16.558
-1.784577182357069,22.91790866002386,-9.509020089770793,19.38098236593093,4.364836608820769,0.9546336117647058,16.447
-1.7761214183884952,22.948017222978763,-9.509020089770793,19.38098236593093,4.29864004662405,0.9546336117647058,16.335
-1.7680216350774254,22.97776980527462,-9.509020089770793,19.38098236593093,4.232799465086343,0.9546336117647058,16.223
-1.7603286163157783,23.00692229445705,-9.509020089770793,19.38098236593093,4.167881190941028,0.9546336117647058,16.112
-1.7529421892380483,23.035961520516032,-9.509020089770793,19.38098236593093,4.102753965640209,0.9546336117647058,16.0
-1.747990070760677,23.053479995544073,-9.509020089770793,19.38098236593093,4.064291562480745,0.9546336117647058,15.935
-1.7431882664324005,23.070848156422247,-9.509020089770793,19.38098236593093,4.0259794734711365,0.9546336117647058,15.87
-1.7385352188024594,23.088067560601274,-9.509020089770793,19.38098236593093,3.987816141160677,0.9546336117647058,15.805
