"x1","x2","x3","x4","x5","x6","x7"
-4.07646591947125,23.560800481353443,0.26772253266326307,6.081514086913686,0.014225079667309348,0.9546336117647058,4.94
-4.074308073311714,23.593602752938757,0.26772253266326307,6.081514086913686,-0.03897335577526362,0.9546336117647058,4.8767
-4.074431106230323,23.624377980621997,0.26772253266326307,6.081514086913686,-0.09017696874362935,0.9546336117647058,4.8133
-4.076582390336848,23.653280451980486,0.26772253266326307,6.081514086913686,-0.13947560395936964,0.9546336117647058,4.75
-4.080668075205255,23.680451733857144,0.26772253266326307,6.081514086913686,-0.18704304969326935,0.9546336117647058,4.6867
-4.086606898778134,23.706022100105518,0.26772253266326307,6.081514086913686,-0.23304180122677765,0.9546336117647058,4.6233
-4.094179260063426,23.73011091639859,0.26772253266326307,6.081514086913686,-0.2775267813770741,0.9546336117647058,4.56
-4.081066313687502,23.762478133459386,0.26772253266326307,6.081514086913686,-0.3222348053214832,0.9546336117647058,4.5217
-4.039544101270384,23.823378469751447,0.26772253266326307,6.081514086913686,-0.39550816992504356,0.9546336117647058,4.4833
-4.035189985684646,23.8471334544829,0.26772253266326307,6.081514086913686,-0.43160396154012326,0.9546336117647058,4.445
-3.8961001553347145,24.005697089027908,0.26772253266326307,6.081514086913686,-0.6025084029687273,0.9546336117647058,4.4067
-3.67758001554785,24.243814921367353,0.26772253266326307,6.081514086913686,-0.8529992636196873,0.9546336117647058,4.3683
-3.685866324967626,24.255147945266003,0.26772253266326307,6.081514086913686,-0.8766730944019381,0.9546336117647058,4.33
-3.689398800194987,24.26533549863719,0.26772253266326307,6.081514086913686,-0.8954637690209677,0.9546336117647058,4.3033
-3.6935519558341054,24.274885918690703,0.26772253266326307,6.081514086913686,-0.9135850888944317,0.9546336117647058,4.2767
-3.6983695039518603,24.28385846943913,0.26772253266326307,6.081514086913686,-0.9311607608907086,0.9546336117647058,4.25
-3.703757071069832,24.292296014693367,0.26772253266326307,6.081514086913686,-0.9482014273927766,0.9546336117647058,4.2233
-3.7096239549876424,24.300237223216868,0.26772253266326307,6.081514086913686,-0.9647135357362293,0.9546336117647058,4.1967
-3.716026511866994,24.307729501630714,0.26772253266326307,6.081514086913686,-0.9808089353979157,0.9546336117647058,4.17
-3.7325004188742987,24.315642274250933,0.26772253266326307,6.081514086913686,-1.003769114844886,0.9546336117647058,4.1233
-3.749368447807863,24.3232146452603,0.26772253266326307,6.081514086913686,-1.0263566712531111,0.9546336117647058,4.0767
-3.766700837029296,24.3304809690156,0.26772253266326307,6.081514086913686,-1.0486704018351647,0.9546336117647058,4.03
-3.784424805169026,24.337461393679835,0.26772253266326307,6.081514086913686,-1.0706982333261748,0.9546336117647058,3.9833
-3.802468894159354,24.34417384193359,0.26772253266326307,6.081514086913686,-1.0924258669787876,0.9546336117647058,3.9367
-3.8209106623874343,24.350646712486153,0.26772253266326307,6.081514086913686,-1.1139461443580991,0.9546336117647058,3.89
-3.825638143094555,24.355710950840308,0.26772253266326307,6.081514086913686,-1.1249069040169597,0.9546336117647058,3.8717
-3.8307067465197493,24.360503779780366,0.26772253266326307,6.081514086913686,-1.1356284756896133,0.9546336117647058,3.8533
-3.8359959084782154,24.365038556505407,0.26772253266326307,6.081514086913686,-1.1460597737193514,0.9546336117647058,3.835
-3.841535561414628,24.369338882040708,0.26772253266326307,6.081514086913686,-1.1562566205593605,0.9546336117647058,3.8167
-3.8473573347712122,24.37342701154638,0.26772253266326307,6.081514086913686,-1.166273492797625,0.9546336117647058,3.7983
-3.8533449601280796,24.377311479773148,0.26772253266326307,6.081514086913686,-1.1760544823290915,0.9546336117647058,3.78
-3.859533056606624,24.381011464806733,0.26772253266326307,6.081514086913686,-1.1856509886673787,0.9546336117647058,3.7617
-3.86595756468261,24.384545173374853,0.26772253266326307,6.081514086913686,-1.1951134399681036,0.9546336117647058,3.7433
-3.8667597311844872,24.39366309999716,0.26772253266326307,6.081514086913686,-1.2101278878951094,0.9546336117647058,3.725
-3.8674315615252444,24.40292729934916,0.26772253266326307,6.081514086913686,-1.2252886085518067,0.9546336117647058,3.7067
-3.8744531996780465,24.40591203641753,0.26772253266326307,6.081514086913686,-1.2342020883527425,0.9546336117647058,3.6883
-3.881555673018017,24.408777501876756,0.26772253266326307,6.081514086913686,-1.2429640751166762,0.9546336117647058,3.67
-3.888780112510818,24.411536886883617,0.26772253266326307,6.081514086913686,-1.2516199814282352,0.9546336117647058,3.6517
-3.8961684476794414,24.414202931794538,0.26772253266326307,6.081514086913686,-1.2602147690717587,0.9546336117647058,3.6333
-3.903613159297928,24.41677385225501,0.26772253266326307,6.081514086913686,-1.2686822108369262,0.9546336117647058,3.615
-3.911157571790347,24.41926090715789,0.26772253266326307,6.081514086913686,-1.2770657870445143,0.9546336117647058,3.5967
-3.9188456460668153,24.421675065563427,0.26772253266326307,6.081514086913686,-1.2854086881826348,0.9546336117647058,3.5783
-3.913715342006288,24.43686854403439,0.26772253266326307,6.081514086913686,-1.3064986879583034,0.9546336117647058,3.56
-3.8970089086677104,24.44900884823175,0.26772253266326307,6.081514086913686,-1.315964613640426,0.9546336117647058,3.5683
-3.8919907981318946,24.44940912372501,0.26772253266326307,6.081514086913686,-1.3136582891905384,0.9546336117647058,3.5767
-3.887117495179786,24.449722835747448,0.26772253266326307,6.081514086913686,-1.311297622697733,0.9546336117647058,3.585
-3.8823324618235797,24.449951530033758,0.26772253266326307,6.081514086913686,-1.3088519384687998,0.9546336117647058,3.5933
-3.877580217364509,24.450095852220034,0.26772253266326307,6.081514086913686,-1.3062896607119305,0.9546336117647058,3.6017
-3.872951274124394,24.450175003987102,0.26772253266326307,6.081514086913686,-1.3036944339637457,0.9546336117647058,3.61
-3.7924905071431656,24.43994784833772,0.26772253266326307,6.081514086913686,-1.2397541580141913,0.9546336117647058,3.7767
-3.713810044585339,24.42932003351017,0.26772253266326307,6.081514086913686,-1.1754454443143234,0.9546336117647058,3.9433
-3.6367949059694262,24.41831248762104,0.26772253266326307,6.081514086913686,-1.110724778124975,0.9546336117647058,4.11
-3.561475729492382,24.406962145032427,0.26772253266326307,6.081514086913686,-1.0456613152361551,0.9546336117647058,4.2767
-3.4878827690547247,24.3953034981193,0.26772253266326307,6.081514086913686,-0.9803217694507207,0.9546336117647058,4.4433
-3.4159154111829997,24.383349240883636,0.26772253266326307,6.081514086913686,-0.9146543919148691,0.9546336117647058,4.61
-3.3038124941610465,24.363321221186542,0.26772253266326307,6.081514086913686,-0.808176281176721,0.9546336117647058,4.8783
-3.1899451725780144,24.348692881026032,0.26772253266326307,6.081514086913686,-0.707065628547241,0.9546336117647058,5.1467
-3.0803905923312667,24.333551298000987,0.26772253266326307,6.081514086913686,-0.6054739544811243,0.9546336117647058,5.415
-2.9751388941616046,24.317930186903922,0.26772253266326307,6.081514086913686,-0.5034027523429996,0.9546336117647058,5.6833
