"x1","x2","x3","x4","x5","x6","x7"
-1.8186142158384422,23.27188205096519,-4.321424864928399,20.047768312965275,3.3641791600366115,0.9546336117647058,14.44
-1.8205843034141695,23.29117810519587,-4.321424864928399,20.047768312965275,3.3094395351219585,0.9546336117647058,14.33
-1.8228442713637338,23.310184279045302,-4.321424864928399,20.047768312965275,3.254989790588552,0.9546336117647058,14.22
-1.8253896840257597,23.328905008173635,-4.321424864928399,20.047768312965275,3.200825490776209,0.9546336117647058,14.11
-1.828217255681664,23.347343578298094,-4.321424864928399,20.047768312965275,3.146943349967774,0.9546336117647058,14.0
-1.831323813950612,23.36550316174878,-4.321424864928399,20.047768312965275,3.093340195833105,0.9546336117647058,13.89
-1.834706336982043,23.383386781166738,-4.321424864928399,20.047768312965275,3.040013005731165,0.9546336117647058,13.78
-1.8376884618985188,23.400124169579858,-4.321424864928399,20.047768312965275,2.9904097608656217,0.9546336117647058,13.678
-1.8062804886253134,23.451058327616355,-4.321424864928399,20.047768312965275,2.9069319606556583,0.9546336117647058,13.577
-1.8053267274192306,23.471731602142942,-4.321424864928399,20.047768312965275,2.8533928296766753,0.9546336117647058,13.475
-1.816109337305746,23.480668505566467,-4.321424864928399,20.047768312965275,2.8115900698007343,0.9546336117647058,13.373
-1.8267233885243752,23.48958063909358,-4.321424864928399,20.047768312965275,2.7701342941001457,0.9546336117647058,13.272
-1.8374829717870396,23.49854056913102,-4.321424864928399,20.047768312965275,2.7283085076102878,0.9546336117647058,13.17
-1.8476331653836844,23.507336574579202,-4.321424864928399,20.047768312965275,2.687935502825465,0.9546336117647058,13.072
-1.8579528514276622,23.516156416132183,-4.321424864928399,20.047768312965275,2.6472164476568887,0.9546336117647058,12.973
-1.86814035677398,23.524915109810163,-4.321424864928399,20.047768312965275,2.6068807546422716,0.9546336117647058,12.875
-1.8783572615035142,23.53364440409183,-4.321424864928399,20.047768312965275,2.5665744610239534,0.9546336117647058,12.777
-1.8887635170576855,23.54237767609432,-4.321424864928399,20.047768312965275,2.525941975405889,0.9546336117647058,12.678
-1.8990521186141849,23.551035273514252,-4.321424864928399,20.047768312965275,2.485707378649321,0.9546336117647058,12.58
-1.9092285341401827,23.559611728380847,-4.321424864928399,20.047768312965275,2.4458761387250227,0.9546336117647058,12.483
-1.9192975028197212,23.56810230150547,-4.321424864928399,20.047768312965275,2.406452994821647,0.9546336117647058,12.387
-1.9295766282119988,23.576576046442728,-4.321424864928399,20.047768312965275,2.3667244648266936,0.9546336117647058,12.29
-1.9399096454599571,23.584995899479356,-4.321424864928399,20.047768312965275,2.327049826732353,0.9546336117647058,12.193
-1.950140876437786,23.593324210169193,-4.321424864928399,20.047768312965275,2.287788945263772,0.9546336117647058,12.097
-1.9605899716792081,23.60162798507804,-4.321424864928399,20.047768312965275,2.248230385297225,0.9546336117647058,12.0
-1.9718924161248679,23.610045053451405,-4.321424864928399,20.047768312965275,2.2069474604714436,0.9546336117647058,11.898
-1.9830872505504886,23.618376403102264,-4.321424864928399,20.047768312965275,2.1660724686470987,0.9546336117647058,11.797
-1.994497634667731,23.62668553136207,-4.321424864928399,20.047768312965275,2.12489748393486,0.9546336117647058,11.695
-2.0059635397702955,23.634939138253355,-4.321424864928399,20.047768312965275,2.083778020591162,0.9546336117647058,11.593
-1.9500627474324064,23.710366113452928,-4.321424864928399,20.047768312965275,1.975807403218113,0.9546336117647058,11.492
-1.9101945483660812,23.769953832321914,-4.321424864928399,20.047768312965275,1.8833538278966961,0.9546336117647058,11.39
-1.8896136282870508,23.777968395993366,-4.321424864928399,20.047768312965275,1.896283192356686,0.9546336117647058,11.455
-1.8790589059850353,23.77595675576568,-4.321424864928399,20.047768312965275,1.919238760715824,0.9546336117647058,11.52
-1.8688456192808707,23.773603687112864,-4.321424864928399,20.047768312965275,1.9425357575000852,0.9546336117647058,11.585
-1.8589482228120822,23.770934727978116,-4.321424864928399,20.047768312965275,1.9661486447662777,0.9546336117647058,11.65
-1.849343332373887,23.7679732626269,-4.321424864928399,20.047768312965275,1.9900540382489411,0.9546336117647058,11.715
-1.839765136485056,23.764985102584344,-4.321424864928399,20.047768312965275,2.0139861264229455,0.9546336117647058,11.78
-1.7966597758805105,23.749125253430076,-4.321424864928399,20.047768312965275,2.1281213306555378,0.9546336117647058,12.085
-1.7608270382074056,23.72599278043689,-4.321424864928399,20.047768312965275,2.249529158727066,0.9546336117647058,12.39
-1.7261271581817832,23.701727449431466,-4.321424864928399,20.047768312965275,2.3720698448108166,0.9546336117647058,12.695
-1.69250825591971,23.676381140478362,-4.321424864928399,20.047768312965275,2.4956915088422296,0.9546336117647058,13.0
-1.6588777297932693,23.651046455284753,-4.321424864928399,20.047768312965275,2.6193015491141636,0.9546336117647058,13.305
-1.6242909609669207,23.626668012728828,-4.321424864928399,20.047768312965275,2.741955346748385,0.9546336117647058,13.61
-1.5838568021850754,23.59711723151869,-4.321424864928399,20.047768312965275,2.888147696936702,0.9546336117647058,13.972
-1.5448602566527962,23.566322166271714,-4.321424864928399,20.047768312965275,3.035262116882957,0.9546336117647058,14.333
-1.5645925393024416,23.476604944172994,-4.321424864928399,20.047768312965275,3.241620907959834,0.9546336117647058,14.695
-1.6342826227462588,23.336929921205087,-4.321424864928399,20.047768312965275,3.497937499905914,0.9546336117647058,15.057
-1.616716925287074,23.2847040077038,-4.321424864928399,20.047768312965275,3.666482768106407,0.9546336117647058,15.418
-1.601810116187096,23.229625877273758,-4.321424864928399,20.047768312965275,3.8382024675145736,0.9546336117647058,15.78
-1.5922862095508465,23.181731200903833,-4.321424864928399,20.047768312965275,3.9817947847311697,0.9546336117647058,16.077
-1.5846183015828652,23.132173854414184,-4.321424864928399,20.047768312965275,4.126727557788524,0.9546336117647058,16.373
-1.5824216012299694,23.07695197173679,-4.321424864928399,20.047768312965275,4.277647081312534,0.9546336117647058,16.67
-1.5854576461423853,23.016497343786373,-4.321424864928399,20.047768312965275,4.433799350109489,0.9546336117647058,16.967
