"x1","x2","x3","x4","x5","x6","x7"
-2.8886280628112044,23.55106530325442,0.026183423716773683,14.586002569790345,0.9906030946026263,0.9546336117647058,7.94
-2.8878976818953577,23.574575403236512,0.026183423716773683,14.586002569790345,0.9434746879738275,0.9546336117647058,7.8667
-2.8888534535410777,23.5967867686109,0.026183423716773683,14.586002569790345,0.8976127945248613,0.9546336117647058,7.7933
-2.8913338906082786,23.617794852739497,0.026183423716773683,14.586002569790345,0.8529864037495516,0.9546336117647058,7.72
-2.8952791734482415,23.63768796163717,0.026183423716773683,14.586002569790345,0.8094749882051727,0.9546336117647058,7.6467
-2.9006382247755003,23.656547636406724,0.026183423716773683,14.586002569790345,0.7669647853610359,0.9546336117647058,7.5733
-2.9072681811023564,23.6744480438543,0.026183423716773683,14.586002569790345,0.7254460712667552,0.9546336117647058,7.5
-2.912329420368664,23.69142549698015,0.026183423716773683,14.586002569790345,0.687524690009457,0.9546336117647058,7.435
-2.918510178506715,23.707550370921705,0.026183423716773683,14.586002569790345,0.6504558879364558,0.9546336117647058,7.37
-2.9257484329710297,23.722882922302663,0.026183423716773683,14.586002569790345,0.6141794084240314,0.9546336117647058,7.305
-2.919506869610946,23.75195873394575,0.026183423716773683,14.586002569790345,0.5641596686495037,0.9546336117647058,7.24
-2.909084725041926,23.78547687138539,0.026183423716773683,14.586002569790345,0.5096976030784085,0.9546336117647058,7.175
-2.9196600096211904,23.79825765855542,0.026183423716773683,14.586002569790345,0.4759728877769245,0.9546336117647058,7.11
-2.817958337386231,23.913260787857023,0.026183423716773683,14.586002569790345,0.3491444944380212,0.9546336117647058,7.0733
-2.6478353148514517,24.096730788207918,0.026183423716773683,14.586002569790345,0.15388145147772736,0.9546336117647058,7.0367
-2.653715674562861,24.104315575245124,0.026183423716773683,14.586002569790345,0.13447140040322392,0.9546336117647058,7.0
-2.6600429900135873,24.111534936252404,0.026183423716773683,14.586002569790345,0.11542677535865109,0.9546336117647058,6.9633
-2.666755142399623,24.118413465723084,0.026183423716773683,14.586002569790345,0.09675520327856169,0.9546336117647058,6.9267
-2.6738910539047085,24.1249862301446,0.026183423716773683,14.586002569790345,0.07835717481975646,0.9546336117647058,6.89
-2.6847274704539825,24.13171046524308,0.026183423716773683,14.586002569790345,0.05658553289452195,0.9546336117647058,6.8433
-2.695899754995769,24.13819091212306,0.026183423716773683,14.586002569790345,0.03508990061568551,0.9546336117647058,6.7967
-2.7074561425493817,24.14445455023837,0.026183423716773683,14.586002569790345,0.013778855673628021,0.9546336117647058,6.75
-2.71934547357696,24.150514249315645,0.026183423716773683,14.586002569790345,-0.00732825023039041,0.9546336117647058,6.7033
-2.731517129350543,24.156381244552225,0.026183423716773683,14.586002569790345,-0.028210430865837965,0.9546336117647058,6.6567
-2.7440251939809617,24.162078337660756,0.026183423716773683,14.586002569790345,-0.048954930801118346,0.9546336117647058,6.61
-2.7568214955373183,24.167614602212005,0.026183423716773683,14.586002569790345,-0.06953860217911623,0.9546336117647058,6.5633
-2.769858090042047,24.17299779952312,0.026183423716773683,14.586002569790345,-0.08993698488908786,0.9546336117647058,6.5167
-2.7831939263320726,24.1782475231539,0.026183423716773683,14.586002569790345,-0.11023411534661509,0.9546336117647058,6.47
-2.7967829432683224,24.183369935221254,0.026183423716773683,14.586002569790345,-0.13040393424072705,0.9546336117647058,6.4233
-2.810579075479719,24.18837013057291,0.026183423716773683,14.586002569790345,-0.15041931499124206,0.9546336117647058,6.3767
-2.824645377137736,24.193265231604315,0.026183423716773683,14.586002569790345,-0.17036182284939239,0.9546336117647058,6.33
-2.8316147605943627,24.197192653697563,0.026183423716773683,14.586002569790345,-0.18289236619048754,0.9546336117647058,6.3033
-2.838729475332613,24.200974273028418,0.026183423716773683,14.586002569790345,-0.1952448853412858,0.9546336117647058,6.2767
-2.8460521241239465,24.20462932440488,0.026183423716773683,14.586002569790345,-0.20750305796558965,0.9546336117647058,6.25
-2.8535358596867626,24.208163677931267,0.026183423716773683,14.586002569790345,-0.21964053273981632,0.9546336117647058,6.2233
-2.8611342885468565,24.21158214597858,0.026183423716773683,14.586002569790345,-0.23162990060707767,0.9546336117647058,6.1967
-2.868913340223049,24.214901544857785,0.026183423716773683,14.586002569790345,-0.2435524207341353,0.9546336117647058,6.17
-2.846404935280823,24.214591873854957,0.026183423716773683,14.586002569790345,-0.22552096438930413,0.9546336117647058,6.225
-2.824356186140837,24.2139935766387,0.026183423716773683,14.586002569790345,-0.20720088183105423,0.9546336117647058,6.28
-2.8027449042623345,24.21312962136102,0.026183423716773683,14.586002569790345,-0.18861514121137057,0.9546336117647058,6.335
-2.7815508367329116,24.212021051305268,0.026183423716773683,14.586002569790345,-0.16978478581362144,0.9546336117647058,6.39
-2.7607554992278236,24.21068715217664,0.026183423716773683,14.586002569790345,-0.15072910134299544,0.9546336117647058,6.445
-2.740342024203936,24.20914560416646,0.026183423716773683,14.586002569790345,-0.13146576799082,0.9546336117647058,6.5
-2.706898679386109,24.205746002152086,0.026183423716773683,14.586002569790345,-0.09800357375084179,0.9546336117647058,6.5933
-2.674202409717526,24.202068458870972,0.026183423716773683,14.586002569790345,-0.06423121681622068,0.9546336117647058,6.6867
-2.6423055018885564,24.198142784967438,0.026183423716773683,14.586002569790345,-0.03024295068706806,0.9546336117647058,6.78
-2.6111575703218373,24.193984452709405,0.026183423716773683,14.586002569790345,0.003977973796554846,0.9546336117647058,6.8733
-2.580712483959502,24.18960701767784,0.026183423716773683,14.586002569790345,0.03845022248162899,0.9546336117647058,6.9667
-2.55102439360164,24.185035433289656,0.026183423716773683,14.586002569790345,0.07308439909542241,0.9546336117647058,7.06
-2.4598345005757265,24.171411223814726,0.026183423716773683,14.586002569790345,0.18176182085925574,0.9546336117647058,7.355
-2.3748123343298104,24.157074103207332,0.026183423716773683,14.586002569790345,0.2911521537555357,0.9546336117647058,7.65
-2.2960752241706874,24.142077303332215,0.026183423716773683,14.586002569790345,0.4012021659195446,0.9546336117647058,7.945
-2.2237620768576853,24.12646954147267,0.026183423716773683,14.586002569790345,0.5118631400679828,0.9546336117647058,8.24
-2.1580360929470164,24.110295416109704,0.026183423716773683,14.586002569790345,0.6230904777198331,0.9546336117647058,8.535
-2.099088233687727,24.09359576669873,0.026183423716773683,14.586002569790345,0.7348433394197084,0.9546336117647058,8.83
-2.0468398597086406,24.076331100057065,0.026183423716773683,14.586002569790345,0.8477089826244797,0.9546336117647058,9.1267
-2.0019561128028265,24.058612321018487,0.026183423716773683,14.586002569790345,0.9609965167982444,0.9546336117647058,9.4233
-1.962544723087135,24.040462360257422,0.026183423716773683,14.586002569790345,1.0747474541224054,0.9546336117647058,9.72
-1.9236876623997432,24.021900837872657,0.026183423716773683,14.586002569790345,1.1890066173539515,0.9546336117647058,10.017
-1.8853498446125623,24.00301338810712,0.026183423716773683,14.586002569790345,1.3032694936873155,0.9546336117647058,10.313
-1.8472095401850868,23.98373511508663,0.026183423716773683,14.586002569790345,1.41824540755459,0.9546336117647058,10.61
-1.816298977705607,23.966313539014273,0.026183423716773683,14.586002569790345,1.5162205533632855,0.9546336117647058,10.86
-1.7855613263787862,23.94871908536008,0.026183423716773683,14.586002569790345,1.6143685767538227,0.9546336117647058,11.11
-1.7570246980668427,23.92892353941955,0.026183423716773683,14.586002569790345,1.7147176924307002,0.9546336117647058,11.36
-1.7321826368160842,23.905433455909407,0.026183423716773683,14.586002569790345,1.8187613456771774,0.9546336117647058,11.61
-1.704872240761558,23.8844117139365,0.026183423716773683,14.586002569790345,1.920336657386414,0.9546336117647058,11.86
-1.6896124183134096,23.851339397030006,0.026183423716773683,14.586002569790345,2.033962544029247,0.9546336117647058,12.11
-1.6708590883700605,23.834326943485173,0.026183423716773683,14.586002569790345,2.1105846391789713,0.9546336117647058,12.295
