"x1","x2","x3","x4","x5","x6","x7"
-4.9628161034063405,24.396375352505455,-13.948563953573878,18.04455622043893,9.431508922214906,0.9546336117647058,23.44
-4.842735078200776,24.313461366256174,-13.948563953573878,18.04455622043893,9.288872899105552,0.9546336117647058,23.265
-4.72301885715161,24.230182575850424,-13.948563953573878,18.04455622043893,9.146601680152646,0.9546336117647058,23.09
-4.603660021798379,24.14654639974868,-13.948563953573878,18.04455622043893,9.004687846895727,0.9546336117647058,22.915
-4.484663214425428,24.062548195666622,-13.948563953573878,18.04455622043893,8.863136041619144,0.9546336117647058,22.74
-4.324112720508016,24.02010367812893,-13.948563953573878,18.04455622043893,8.680030549798165,0.9546336117647058,22.565
-4.098656168981185,24.042565218200597,-13.948563953573878,18.04455622043893,8.432019000367827,0.9546336117647058,22.39
-4.018477517632499,23.951068088432876,-13.948563953573878,18.04455622043893,8.332765265077917,0.9546336117647058,22.242
-3.9379269398776096,23.85878291357728,-13.948563953573878,18.04455622043893,8.233010717679536,0.9546336117647058,22.093
-3.8581219630004187,23.766912109337976,-13.948563953573878,18.04455622043893,8.13413065686121,0.9546336117647058,21.945
-3.7784872199814243,23.6748710712404,-13.948563953573878,18.04455622043893,8.035420829901142,0.9546336117647058,21.797
-3.6984456683417752,23.58207687026937,-13.948563953573878,18.04455622043893,7.936175308618182,0.9546336117647058,21.648
-3.619060622884165,23.489786134610245,-13.948563953573878,18.04455622043893,7.837715179219643,0.9546336117647058,21.5
-3.5397567012017817,23.397414275175795,-13.948563953573878,18.04455622043893,7.739336173596417,0.9546336117647058,21.352
-3.4599598909460214,23.30437533282059,-13.948563953573878,18.04455622043893,7.64033539369761,0.9546336117647058,21.203
-3.380735396160338,23.211924046489216,-13.948563953573878,18.04455622043893,7.542035814971291,0.9546336117647058,21.055
-3.3015112638199255,23.119472397712414,-13.948563953573878,18.04455622043893,7.443736598690356,0.9546336117647058,20.907
-3.221716793351023,23.026431115569956,-13.948563953573878,18.04455622043893,7.344738158578752,0.9546336117647058,20.758
-3.1424189482883786,22.934053179513846,-13.948563953573878,18.04455622043893,7.246365229577087,0.9546336117647058,20.61
-3.072865671088433,22.852810162485913,-13.948563953573878,18.04455622043893,7.1600568110812794,0.9546336117647058,20.48
-3.0032207823932673,22.771658756951805,-13.948563953573878,18.04455622043893,7.0736567810915965,0.9546336117647058,20.35
-2.933465434918623,22.69061781019677,-13.948563953573878,18.04455622043893,6.987146292322796,0.9546336117647058,20.22
-2.8636530333835877,22.609633917501366,-13.948563953573878,18.04455622043893,6.900578749494301,0.9546336117647058,20.09
-2.838589584280319,22.483901072371705,-13.948563953573878,18.04455622043893,6.858760159099969,0.9546336117647058,19.96
-2.761614684646929,22.410079677767403,-13.948563953573878,18.04455622043893,6.765030118180132,0.9546336117647058,19.83
-2.664382237835772,22.34723605844775,-13.948563953573878,18.04455622043893,6.65001144440471,0.9546336117647058,19.692
-2.5703547480119426,22.28002751056728,-13.948563953573878,18.04455622043893,6.538068841993343,0.9546336117647058,19.553
-2.480194665586989,22.210111526837217,-13.948563953573878,18.04455622043893,6.430122532627075,0.9546336117647058,19.415
-2.390846347610908,22.13938377862204,-13.948563953573878,18.04455622043893,6.322987987743858,0.9546336117647058,19.277
-2.301676503379765,22.067317585124762,-13.948563953573878,18.04455622043893,6.215903030938087,0.9546336117647058,19.138
-2.213971720640388,21.994946306844426,-13.948563953573878,18.04455622043893,6.1104120186536885,0.9546336117647058,19.0
-2.3416986994556543,22.10269353620135,-13.948563953573878,18.04455622043893,6.264302797631217,0.9546336117647058,19.203
-2.4721747577162345,22.208851662755094,-13.948563953573878,18.04455622043893,6.421071539138362,0.9546336117647058,19.407
-2.6041029758781704,22.312397657872353,-13.948563953573878,18.04455622043893,6.57916355487996,0.9546336117647058,19.61
-2.742584828582194,22.409390018431314,-13.948563953573878,18.04455622043893,6.743809205178451,0.9546336117647058,19.813
-2.8855330912773454,22.503075940538753,-13.948563953573878,18.04455622043893,6.913050151124214,0.9546336117647058,20.017
-2.926131823879574,22.69795142123582,-13.948563953573878,18.04455622043893,6.9798126812837475,0.9546336117647058,20.22
-3.149037284378089,22.958754073763703,-13.948563953573878,18.04455622043893,7.256463479628316,0.9546336117647058,20.637
-3.3739212495766804,23.216418250084793,-13.948563953573878,18.04455622043893,7.534963896983031,0.9546336117647058,21.053
-3.599708136046911,23.474339476626525,-13.948563953573878,18.04455622043893,7.814496121313292,0.9546336117647058,21.47
-3.8259227113721046,23.731833014312503,-13.948563953573878,18.04455622043893,8.094456034499224,0.9546336117647058,21.887
-4.052096920222109,23.98820694697908,-13.948563953573878,18.04455622043893,8.374246695508166,0.9546336117647058,22.303
-4.27941368151052,24.244598298700936,-13.948563953573878,18.04455622043893,8.655308794658113,0.9546336117647058,22.72
-4.496991958454528,24.488688676380306,-13.948563953573878,18.04455622043893,8.92418358112016,0.9546336117647058,23.118
-4.715878381407082,24.732630879544843,-13.948563953573878,18.04455622043893,9.194495399293329,0.9546336117647058,23.517
-5.073859254249012,24.836318661325784,-13.948563953573878,18.04455622043893,9.603772781653738,0.9546336117647058,23.915
-5.566749909620341,24.805096660577213,-13.948563953573878,18.04455622043893,10.147959946543649,0.9546336117647058,24.313
-5.845436525462716,24.989238670849456,-13.948563953573878,18.04455622043893,10.478071957609085,0.9546336117647058,24.712
-6.124974368930241,25.171369482003854,-13.948563953573878,18.04455622043893,10.808906310596,0.9546336117647058,25.11
-6.373457376328901,25.331196440501813,-13.948563953573878,18.04455622043893,11.10275708520794,0.9546336117647058,25.462
-6.622367359286272,25.489436451949828,-13.948563953573878,18.04455622043893,11.396905949673487,0.9546336117647058,25.813
-6.873088649345562,25.647025127784985,-13.948563953573878,18.04455622043893,11.692995006948216,0.9546336117647058,26.165
