"x1","x2","x3","x4","x5","x6","x7"
-2.204530559982251,23.50848370987553,-1.567937235066946,23.21833689947442,2.090047522922365,0.9546336117647058,11.22
-2.2097939101949224,23.52448650154394,-1.567937235066946,23.21833689947442,2.038601160569959,0.9546336117647058,11.11
-2.2119700268574687,23.543576491867068,-1.567937235066946,23.21833689947442,1.9840675995628445,0.9546336117647058,11.0
-2.2173093439853537,23.559503316039233,-1.567937235066946,23.21833689947442,1.9326972047066924,0.9546336117647058,10.89
-2.2245277778612507,23.573551023320253,-1.567937235066946,23.21833689947442,1.8832059267416803,0.9546336117647058,10.78
-2.232189794552337,23.587155147585886,-1.567937235066946,23.21833689947442,1.83415823179205,0.9546336117647058,10.67
-2.2404463133907186,23.600164769409975,-1.567937235066946,23.21833689947442,1.7857050392839766,0.9546336117647058,10.56
-2.2440991048844943,23.612558247394634,-1.567937235066946,23.21833689947442,1.7465677761468439,0.9546336117647058,10.477
-2.2487142640283793,23.624182685871144,-1.567937235066946,23.21833689947442,1.7078773382389274,0.9546336117647058,10.393
-2.253534716426903,23.635408501881198,-1.567937235066946,23.21833689947442,1.6699077370764077,0.9546336117647058,10.31
-2.2587149899973786,23.646274542477826,-1.567937235066946,23.21833689947442,1.6322979113273117,0.9546336117647058,10.227
-2.264411988647745,23.65681714308208,-1.567937235066946,23.21833689947442,1.5946893112916467,0.9546336117647058,10.143
-2.269683475516311,23.667591896566204,-1.567937235066946,23.21833689947442,1.557170772655058,0.9546336117647058,10.06
-2.2723175008889864,23.67945751338514,-1.567937235066946,23.21833689947442,1.5211390849152164,0.9546336117647058,9.985
-2.2777336539761546,23.68854100248917,-1.567937235066946,23.21833689947442,1.4878895248902742,0.9546336117647058,9.91
-2.2834337592429708,23.697340539409346,-1.567937235066946,23.21833689947442,1.4549239170491988,0.9546336117647058,9.835
-2.2783670151857205,23.716906925661107,-1.567937235066946,23.21833689947442,1.4111914598765445,0.9546336117647058,9.76
-2.2754468617443733,23.734326721274446,-1.567937235066946,23.21833689947442,1.369605593342296,0.9546336117647058,9.685
-2.281937774159953,23.74233544992008,-1.567937235066946,23.21833689947442,1.3374307937757621,0.9546336117647058,9.61
-2.1170934488505178,23.923284045288337,-1.567937235066946,23.21833689947442,1.129641748971362,0.9546336117647058,9.5267
-2.1120721834615876,23.94453103151118,-1.567937235066946,23.21833689947442,1.0815220918844621,0.9546336117647058,9.4433
-2.1161281662209186,23.957206275638192,-1.567937235066946,23.21833689947442,1.0420063983212984,0.9546336117647058,9.36
-2.126104609701578,23.964525061187555,-1.567937235066946,23.21833689947442,1.0078471633357968,0.9546336117647058,9.2767
-2.1368854446368157,23.971617392415876,-1.567937235066946,23.21833689947442,0.973882161243419,0.9546336117647058,9.1933
-2.1482529691182783,23.978650591885785,-1.567937235066946,23.21833689947442,0.9400085123373652,0.9546336117647058,9.11
-2.156830337409283,23.984807974278326,-1.567937235066946,23.21833689947442,0.912907201813372,0.9546336117647058,9.045
-2.165822610844666,23.99087681720976,-1.567937235066946,23.21833689947442,0.8858944307504895,0.9546336117647058,8.98
-2.175220069978576,23.996863622147764,-1.567937235066946,23.21833689947442,0.8589636976810291,0.9546336117647058,8.915
-2.185013657548083,24.002774330947553,-1.567937235066946,23.21833689947442,0.8321090607497867,0.9546336117647058,8.85
-2.195194891003651,24.008614401294896,-1.567937235066946,23.21833689947442,0.8053250622709978,0.9546336117647058,8.785
-2.2057557911017467,24.01438885488926,-1.567937235066946,23.21833689947442,0.7786066805451825,0.9546336117647058,8.72
-2.2145569449626765,24.019653098720056,-1.567937235066946,23.21833689947442,0.7556206513723815,0.9546336117647058,8.665
-2.223659461063569,24.02483709077182,-1.567937235066946,23.21833689947442,0.7327148739786282,0.9546336117647058,8.61
-2.2330557488338685,24.029946769400294,-1.567937235066946,23.21833689947442,0.7098834100081576,0.9546336117647058,8.555
-2.2427387293884657,24.034987595441763,-1.567937235066946,23.21833689947442,0.6871207986246893,0.9546336117647058,8.5
-2.2527017966244762,24.03996459230088,-1.567937235066946,23.21833689947442,0.6644220164235677,0.9546336117647058,8.445
-2.2629387817348334,24.044882380137416,-1.567937235066946,23.21833689947442,0.6417824432450417,0.9546336117647058,8.39
-2.2107014870225794,24.03735018661622,-1.567937235066946,23.21833689947442,0.7207495424084366,0.9546336117647058,8.6117
-2.1628069995553867,24.02906708950606,-1.567937235066946,23.21833689947442,0.8004353237328958,0.9546336117647058,8.8333
-2.1192665900723155,24.020083512673715,-1.567937235066946,23.21833689947442,0.8808538062074409,0.9546336117647058,9.055
-2.080171938234373,24.01045773265476,-1.567937235066946,23.21833689947442,0.9619144918685918,0.9546336117647058,9.2767
-2.045624790507445,24.000243264623837,-1.567937235066946,23.21833689947442,1.0435316441138063,0.9546336117647058,9.4983
-2.013579124622881,23.989427958721677,-1.567937235066946,23.21833689947442,1.1257818556581516,0.9546336117647058,9.72
-1.9626774711695227,23.968798074375687,-1.567937235066946,23.21833689947442,1.2656310232139312,0.9546336117647058,10.09
-1.9112497323518607,23.9486942051991,-1.567937235066946,23.21833689947442,1.4049541756003143,0.9546336117647058,10.46
