"x1","x2","x3","x4","x5","x6","x7"
-2.557656757263774,23.54506388870915,-0.25195387579537193,17.687247252704765,1.4090387861979903,0.9546336117647058,9.22
-2.550185950162715,23.564507104556345,-0.25195387579537193,17.687247252704765,1.3718737850087983,0.9546336117647058,9.165
-2.5440109337681034,23.58289262723596,-0.25195387579537193,17.687247252704765,1.33576647698719,0.9546336117647058,9.11
-2.5390533562267157,23.600296746519312,-0.25195387579537193,17.687247252704765,1.300640572361841,0.9546336117647058,9.055
-2.535240973313898,23.616789700396552,-0.25195387579537193,17.687247252704765,1.2664258331425973,0.9546336117647058,9.0
-2.53250712023602,23.63243618831231,-0.25195387579537193,17.687247252704765,1.2330575598848486,0.9546336117647058,8.945
-2.5307902623469722,23.64729583753161,-0.25195387579537193,17.687247252704765,1.2004761253235392,0.9546336117647058,8.89
-2.5324404811238637,23.661472199481363,-0.25195387579537193,17.687247252704765,1.1653558352423474,0.9546336117647058,8.825
-2.535056956082915,23.674998156236917,-0.25195387579537193,17.687247252704765,1.1308859503553381,0.9546336117647058,8.76
-2.5385922906403313,23.68791819948385,-0.25195387579537193,17.687247252704765,1.0970219789769589,0.9546336117647058,8.695
-2.5430025532854326,23.70027342658888,-0.25195387579537193,17.687247252704765,1.0637228237404739,0.9546336117647058,8.63
-2.548247000012415,23.71210181986364,-0.25195387579537193,17.687247252704765,1.0309505023342775,0.9546336117647058,8.565
-2.5443509379801936,23.733375386850035,-0.25195387579537193,17.687247252704765,0.9887330072164174,0.9546336117647058,8.5
-2.531302625174789,23.761363763750566,-0.25195387579537193,17.687247252704765,0.9430228449738804,0.9546336117647058,8.445
-2.5364588940835486,23.7713622677887,-0.25195387579537193,17.687247252704765,0.9153025555937571,0.9546336117647058,8.39
-2.4736411129009284,23.849548014946333,-0.25195387579537193,17.687247252704765,0.8193950230941242,0.9546336117647058,8.335
-2.315776929396933,24.022991873299052,-0.25195387579537193,17.687247252704765,0.6282293793994186,0.9546336117647058,8.28
-2.3245874794854084,24.029971253355818,-0.25195387579537193,17.687247252704765,0.6035282140006624,0.9546336117647058,8.225
-2.3338155435089027,24.036741950736374,-0.25195387579537193,17.687247252704765,0.5790357312781008,0.9546336117647058,8.17
-2.3392452289845256,24.04257582371132,-0.25195387579537193,17.687247252704765,0.560861051419548,0.9546336117647058,8.1317
-2.345017944978711,24.04819659339313,-0.25195387579537193,17.687247252704765,0.5428672534262374,0.9546336117647058,8.0933
-2.3510656999818678,24.053612454196177,-0.25195387579537193,17.687247252704765,0.5251105857395904,0.9546336117647058,8.055
-2.3573979058608043,24.058843079844145,-0.25195387579537193,17.687247252704765,0.5075391532080075,0.9546336117647058,8.0167
-2.364026037175346,24.06390713583057,-0.25195387579537193,17.687247252704765,0.49010206891007857,0.9546336117647058,7.9783
-2.3708843318444623,24.06880903422116,-0.25195387579537193,17.687247252704765,0.47285936363588443,0.9546336117647058,7.94
-2.3824459773519724,24.074306523985218,-0.25195387579537193,17.687247252704765,0.4496400885298236,0.9546336117647058,7.885
-2.3943035951609644,24.07970866935721,-0.25195387579537193,17.687247252704765,0.4265161578158333,0.9546336117647058,7.83
-2.406449148965276,24.085022268150848,-0.25195387579537193,17.687247252704765,0.40348077368019897,0.9546336117647058,7.775
-2.4188751494609386,24.090253593886835,-0.25195387579537193,17.687247252704765,0.3805276626022114,0.9546336117647058,7.72
-2.431574611114379,24.095408438296065,-0.25195387579537193,17.687247252704765,0.357651032850985,0.9546336117647058,7.665
-2.444541012587898,24.100492150262205,-0.25195387579537193,17.687247252704765,0.33484553554284635,0.9546336117647058,7.61
-2.45536922010161,24.105142984062315,-0.25195387579537193,17.687247252704765,0.31514729491598836,0.9546336117647058,7.5633
-2.466389142019648,24.109708154062517,-0.25195387579537193,17.687247252704765,0.29556693951692514,0.9546336117647058,7.5167
-2.4776525044709183,24.114202140684075,-0.25195387579537193,17.687247252704765,0.27602554606862073,0.9546336117647058,7.47
-2.4891240632099922,24.11862621949085,-0.25195387579537193,17.687247252704765,0.25655406043508666,0.9546336117647058,7.4233
