"x1","x2","x3","x4","x5","x6","x7"
-2.957143263237726,23.551985480110048,0.06541146510494705,13.906502030111989,0.9187957763789991,0.9546336117647058,7.72
-2.954105460981728,23.576144897070733,0.06541146510494705,13.906502030111989,0.8736924312868662,0.9546336117647058,7.655
-2.9527165526204993,23.5989286095121,0.06541146510494705,13.906502030111989,0.8299647907140529,0.9546336117647058,7.59
-2.952872627430064,23.620438636130217,0.06541146510494705,13.906502030111989,0.7875108359644768,0.9546336117647058,7.525
-2.954478069937826,23.640768739158187,0.06541146510494705,13.906502030111989,0.7462368048050526,0.9546336117647058,7.46
-2.957444849517756,23.660005133459126,0.06541146510494705,13.906502030111989,0.7060564823726633,0.9546336117647058,7.395
-2.96169187491443,23.67822713075309,0.06541146510494705,13.906502030111989,0.6668905569472424,0.9546336117647058,7.33
-2.9700346496062235,23.695539255989736,0.06541146510494705,13.906502030111989,0.6259601250638963,0.9546336117647058,7.2567
-2.9795949223213847,23.7120029742078,0.06541146510494705,13.906502030111989,0.5858458787712458,0.9546336117647058,7.1833
-2.9902398294703727,23.727677838706242,0.06541146510494705,13.906502030111989,0.5465527076261066,0.9546336117647058,7.11
-2.9786705945650613,23.765895508494307,0.06541146510494705,13.906502030111989,0.48471673119133707,0.9546336117647058,7.0367
-2.9796504904347985,23.79192743583119,0.06541146510494705,13.906502030111989,0.43503427577986253,0.9546336117647058,6.9633
-2.9937872724352674,23.80509001161404,0.06541146510494705,13.906502030111989,0.3982533933503155,0.9546336117647058,6.89
-2.816600083289604,23.99606657316189,0.06541146510494705,13.906502030111989,0.19545156776516648,0.9546336117647058,6.8533
-2.7159830477487987,24.11051550660557,0.06541146510494705,13.906502030111989,0.06920959171209073,0.9546336117647058,6.8167
-2.722155280676982,24.118293006179012,0.06541146510494705,13.906502030111989,0.049606828101357525,0.9546336117647058,6.78
-2.728788529493135,24.125689378222194,0.06541146510494705,13.906502030111989,0.03038519202086931,0.9546336117647058,6.7433
-2.735818063966133,24.132730534686793,0.06541146510494705,13.906502030111989,0.011550992946865124,0.9546336117647058,6.7067
-2.7432842873428793,24.13945270288179,0.06541146510494705,13.906502030111989,-0.006996439285424483,0.9546336117647058,6.67
-2.754593028750339,24.146312737767744,0.06541146510494705,13.906502030111989,-0.028903880998134346,0.9546336117647058,6.6233
-2.7662449116848564,24.152917874331145,0.06541146510494705,13.906502030111989,-0.05052420296038962,0.9546336117647058,6.5767
-2.7782899118800213,24.15929597252584,0.06541146510494705,13.906502030111989,-0.07194970798183098,0.9546336117647058,6.53
-2.7906747550948614,24.165460749613977,0.06541146510494705,13.906502030111989,-0.09316189189672097,0.9546336117647058,6.4833
-2.803346795367131,24.171424217647246,0.06541146510494705,13.906502030111989,-0.11414054532884066,0.9546336117647058,6.4367
-2.816362041881403,24.177209846156774,0.06541146510494705,13.906502030111989,-0.1349735806651302,0.9546336117647058,6.39
-2.826040893169158,24.182393737120176,0.06541146510494705,13.906502030111989,-0.15198273566581322,0.9546336117647058,6.3533
-2.835939422269097,24.187394106654278,0.06541146510494705,13.906502030111989,-0.16877614780932704,0.9546336117647058,6.3167
-2.8461166972450576,24.19223306553448,0.06541146510494705,13.906502030111989,-0.18544037072683373,0.9546336117647058,6.28
-2.85652337718508,24.196919117772467,0.06541146510494705,13.906502030111989,-0.20195168700209898,0.9546336117647058,6.2433
-2.8671105580818708,24.20145949939348,0.06541146510494705,13.906502030111989,-0.2182851112325237,0.9546336117647058,6.2067
-2.877941626823824,24.205873258257007,0.06541146510494705,13.906502030111989,-0.2345241341333606,0.9546336117647058,6.17
-2.882074070253741,24.209370798342075,0.06541146510494705,13.906502030111989,-0.24391819552311467,0.9546336117647058,6.1517
-2.8864188454294997,24.212716676023234,0.06541146510494705,13.906502030111989,-0.2531928159368697,0.9546336117647058,6.1333
-2.8908887431052914,24.215914478415968,0.06541146510494705,13.906502030111989,-0.2622871396343023,0.9546336117647058,6.115
-2.895510404325786,24.2189792822788,0.06541146510494705,13.906502030111989,-0.27124846480183895,0.9546336117647058,6.0967
-2.90031150997856,24.221925535376773,0.06541146510494705,13.906502030111989,-0.2801234606324121,0.9546336117647058,6.0783
-2.905206900771131,24.2247541588757,0.06541146510494705,13.906502030111989,-0.2888486054360362,0.9546336117647058,6.06
-2.886256481629787,24.22474467042303,0.06541146510494705,13.906502030111989,-0.27433947443082074,0.9546336117647058,6.105
