"x1","x2","x3","x4","x5","x6","x7"
-5.23161767982441,24.57996265875807,-14.07073163114165,18.113915145639893,9.75057592253298,0.9546336117647058,23.83
-5.1038863848221325,24.49309922736531,-14.07073163114165,18.113915145639893,9.599000772603762,0.9546336117647058,23.645
-4.976545177713128,24.40584570807922,-14.07073163114165,18.113915145639893,9.447815710567845,0.9546336117647058,23.46
-4.8495866356605015,24.318209523736712,-14.07073163114165,18.113915145639893,9.297013313588351,0.9546336117647058,23.275
-4.7230188409290115,24.23018259207302,-14.07073163114165,18.113915145639893,9.146601663930047,0.9546336117647058,23.09
-4.5968504460152495,24.14175626059152,-14.07073163114165,18.113915145639893,8.996589414089533,0.9546336117647058,22.905
-4.471091518142203,24.052920462069252,-14.07073163114165,18.113915145639893,8.846986631289797,0.9546336117647058,22.72
-4.382969694464098,23.990245991523576,-14.07073163114165,18.113915145639893,8.742109666311894,0.9546336117647058,22.59
-4.295033204111423,23.927386187652424,-14.07073163114165,18.113915145639893,8.63741803465946,0.9546336117647058,22.46
-4.098881503861782,23.972741593678208,-14.07073163114165,18.113915145639893,8.424511193110092,0.9546336117647058,22.33
-3.9949646123661084,23.925862190950003,-14.07073163114165,18.113915145639893,8.303839160314698,0.9546336117647058,22.2
-3.924645787302844,23.845384721789337,-14.07073163114165,18.113915145639893,8.216765193951751,0.9546336117647058,22.07
-3.8545085184518477,23.764725696416374,-14.07073163114165,18.113915145639893,8.129872783801115,0.9546336117647058,21.94
-3.775242719688655,23.673475685557033,-14.07073163114165,18.113915145639893,8.031660786799154,0.9546336117647058,21.793
-3.6966632971409856,23.582699269976125,-14.07073163114165,18.113915145639893,7.934264051715088,0.9546336117647058,21.647
-3.617647779222417,23.491198978271992,-14.07073163114165,18.113915145639893,7.836302335557895,0.9546336117647058,21.5
-3.5387138838986463,23.399617063972975,-14.07073163114165,18.113915145639893,7.738422241995585,0.9546336117647058,21.353
-3.460379858836186,23.308595250906563,-14.07073163114165,18.113915145639893,7.641270904396983,0.9546336117647058,21.207
-3.3815269722505903,23.21693232786913,-14.07073163114165,18.113915145639893,7.543471819573048,0.9546336117647058,21.06
-3.302129508308372,23.124654010694144,-14.07073163114165,18.113915145639893,7.444999271690305,0.9546336117647058,20.912
-3.2221625124809687,23.031785253910186,-14.07073163114165,18.113915145639893,7.345828306220197,0.9546336117647058,20.763
-3.142692517047296,22.93957946822521,-14.07073163114165,18.113915145639893,7.247283226847393,0.9546336117647058,20.615
-3.063150766691126,22.8474454374603,-14.07073163114165,18.113915145639893,7.148666392554494,0.9546336117647058,20.467
-2.982969890700307,22.75479056083438,-14.07073163114165,18.113915145639893,7.049281546926235,0.9546336117647058,20.318
-2.9032180870409174,22.662866583370672,-14.07073163114165,18.113915145639893,6.950454659332019,0.9546336117647058,20.17
-2.827686797723201,22.57600186351619,-14.07073163114165,18.113915145639893,6.856879371699183,0.9546336117647058,20.03
-2.752053569725569,22.489239082337726,-14.07073163114165,18.113915145639893,6.763202145390197,0.9546336117647058,19.89
-2.694263242231532,22.384633400648216,-14.07073163114165,18.113915145639893,6.68736781959208,0.9546336117647058,19.75
-2.6115335092316574,22.304967124518868,-14.07073163114165,18.113915145639893,6.586594088233447,0.9546336117647058,19.61
-2.5170074905885484,22.237097134011343,-14.07073163114165,18.113915145639893,6.47402407125235,0.9546336117647058,19.47
-2.424863886062224,22.16684472937269,-14.07073163114165,18.113915145639893,6.363836468400963,0.9546336117647058,19.33
-2.4663759057260446,22.200730856815937,-14.07073163114165,18.113915145639893,6.41372605872124,0.9546336117647058,19.395
-2.509297611686773,22.233207297972154,-14.07073163114165,18.113915145639893,6.46502533532804,0.9546336117647058,19.46
-2.552366087980806,22.26553696879404,-14.07073163114165,18.113915145639893,6.516471382268861,0.9546336117647058,19.525
-2.595570678494909,22.29773052536985,-14.07073163114165,18.113915145639893,6.5680535434555605,0.9546336117647058,19.59
-2.6279972304533166,22.34070212054075,-14.07073163114165,18.113915145639893,6.608857666047044,0.9546336117647058,19.655
-2.65209907541034,22.39199842270662,-14.07073163114165,18.113915145639893,6.641337081643421,0.9546336117647058,19.72
-2.8922550395953692,22.668029773345815,-14.07073163114165,18.113915145639893,6.9388471833751755,0.9546336117647058,20.165
-3.1327353701275396,22.943736757674685,-14.07073163114165,18.113915145639893,7.236681651416248,0.9546336117647058,20.61
-3.3735798088038598,23.21907963384569,-14.07073163114165,18.113915145639893,7.534880227614813,0.9546336117647058,21.055
-3.6148409937497865,23.494005763744624,-14.07073163114165,18.113915145639893,7.8334955500852645,0.9546336117647058,21.5
-3.8565915768209367,23.76844249551746,-14.07073163114165,18.113915145639893,8.132600270681728,0.9546336117647058,21.945
-4.098915363438591,24.04230602374319,-14.07073163114165,18.113915145639893,8.432278194825233,0.9546336117647058,22.39
-4.3517794479655745,24.326508740951716,-14.07073163114165,18.113915145639893,8.744816359519916,0.9546336117647058,22.853
-4.605990027770093,24.6105249343763,-14.07073163114165,18.113915145639893,9.058829905194848,0.9546336117647058,23.317
-4.869733720462998,24.883848043418116,-14.07073163114165,18.113915145639893,9.382247678056185,0.9546336117647058,23.78
-5.517952833488474,24.772695732127197,-14.07073163114165,18.113915145639893,10.09014087125022,0.9546336117647058,24.243
-5.8419344524032475,24.986940886438795,-14.07073163114165,18.113915145639893,10.473925456038067,0.9546336117647058,24.707
-6.1672472760696895,25.19869486450588,-14.07073163114165,18.113915145639893,10.85891235987407,0.9546336117647058,25.17
-6.454886110697757,25.383164427945836,-14.07073163114165,18.113915145639893,11.199007675342436,0.9546336117647058,25.577
-6.743318498414869,25.565680466806604,-14.07073163114165,18.113915145639893,11.539767658193647,0.9546336117647058,25.983
-7.033914312263198,25.747193051023018,-14.07073163114165,18.113915145639893,11.882819952885525,0.9546336117647058,26.39
-7.325918319108277,25.927297442245578,-14.07073163114165,18.113915145639893,12.227280440571274,0.9546336117647058,26.797
-7.618566374893264,26.10559781303393,-14.07073163114165,18.113915145639893,12.572256091494879,0.9546336117647058,27.203
-7.913264238180281,26.283008347814572,-14.07073163114165,18.113915145639893,12.919410435622508,0.9546336117647058,27.61
-8.182301449484068,26.443160589299467,-14.07073163114165,18.113915145639893,13.23613535678149,0.9546336117647058,27.98
-8.452386194893261,26.60226529667888,-14.07073163114165,18.113915145639893,13.553907812045956,0.9546336117647058,28.35
-8.703776818724194,26.78006412563647,-14.07073163114165,18.113915145639893,13.852986145732231,0.9546336117647058,28.72
-8.971022994247997,26.94200740290113,-14.07073163114165,18.113915145639893,14.167920031111432,0.9546336117647058,29.09
-9.250859991196409,27.0913598587409,-14.07073163114165,18.113915145639893,14.495444737915529,0.9546336117647058,29.46
-9.531801845484814,27.239607457241057,-14.07073163114165,18.113915145639893,14.82407430205921,0.9546336117647058,29.83
-9.785689790462936,27.37199001977241,-14.07073163114165,18.113915145639893,15.120881185907338,0.9546336117647058,30.163
-10.041285318856149,27.5038249703826,-14.07073163114165,18.113915145639893,15.419524538872924,0.9546336117647058,30.497
-10.297033520768617,27.634347275979497,-14.07073163114165,18.113915145639893,15.718191679655494,0.9546336117647058,30.83
-10.553668700287973,27.76398260396943,-14.07073163114165,18.113915145639893,16.01774579804499,0.9546336117647058,31.163
-10.81193489654293,27.893146886717854,-14.07073163114165,18.113915145639893,16.31905981887235,0.9546336117647058,31.497
