"x1","x2","x3","x4","x5","x6","x7"
-4.400820891836082,24.320386242360264,-13.428518699808121,17.952732173518843,8.798626574375765,0.9546336117647058,22.89
-4.280067315526248,24.23582486422702,-13.428518699808121,17.952732173518843,8.655060228757696,0.9546336117647058,22.713
-4.1850062432023,24.126730953601815,-13.428518699808121,17.952732173518843,8.537315272827882,0.9546336117647058,22.537
-4.089705216188591,24.01671702617228,-13.428518699808121,17.952732173518843,8.419201476506068,0.9546336117647058,22.36
-3.9946685831884308,23.90643870472917,-13.428518699808121,17.952732173518843,8.301352074197828,0.9546336117647058,22.183
-3.900403950980113,23.79654835398817,-13.428518699808121,17.952732173518843,8.184403558383805,0.9546336117647058,22.007
-3.805778089583935,23.685859260940916,-13.428518699808121,17.952732173518843,8.066964927679695,0.9546336117647058,21.83
-3.7271748075586064,23.592786761849602,-13.428518699808121,17.952732173518843,7.969286561713346,0.9546336117647058,21.682
-3.648145929387634,23.498979887409835,-13.428518699808121,17.952732173518843,7.871053713899122,0.9546336117647058,21.533
-3.569757720082893,23.405692315597786,-13.428518699808121,17.952732173518843,7.77359042065352,0.9546336117647058,21.385
-3.491436263578029,23.31233799098573,-13.428518699808121,17.952732173518843,7.676193880207887,0.9546336117647058,21.237
-3.4126085447877594,23.218329957164926,-13.428518699808121,17.952732173518843,7.578162191774655,0.9546336117647058,21.088
-3.3343438775421195,23.124918843293393,-13.428518699808121,17.952732173518843,7.480822440588469,0.9546336117647058,20.94
-3.265236317523752,23.023510593688513,-13.428518699808121,17.952732173518843,7.392768682331971,0.9546336117647058,20.793
-3.339717833981581,22.779673239100788,-13.428518699808121,17.952732173518843,7.448432886254599,0.9546336117647058,20.647
-3.233914768580494,22.71496049487515,-13.428518699808121,17.952732173518843,7.323683622618773,0.9546336117647058,20.5
-3.120925342743387,22.657434111083894,-13.428518699808121,17.952732173518843,7.1917479985485055,0.9546336117647058,20.353
-3.011039697761392,22.597963917931033,-13.428518699808121,17.952732173518843,7.063045041036146,0.9546336117647058,20.207
-2.910857263547519,22.527630542514732,-13.428518699808121,17.952732173518843,6.943916408590795,0.9546336117647058,20.06
-2.8109212516375433,22.455890773296673,-13.428518699808121,17.952732173518843,6.824905312750722,0.9546336117647058,19.912
-2.711254857472799,22.382721414831526,-13.428518699808121,17.952732173518843,6.7060349489612,0.9546336117647058,19.763
-2.6131948310951767,22.309105660126843,-13.428518699808121,17.952732173518843,6.588899838607187,0.9546336117647058,19.615
-2.5151672656495476,22.235457444468064,-13.428518699808121,17.952732173518843,6.471797189206586,0.9546336117647058,19.467
-2.4103757499102505,22.167413207594844,-13.428518699808121,17.952732173518843,6.347801703822409,0.9546336117647058,19.318
-2.3181371129747492,22.087976063364124,-13.428518699808121,17.952732173518843,6.236487982986096,0.9546336117647058,19.17
-2.242629298738595,22.021967354992633,-13.428518699808121,17.952732173518843,6.145256113356011,0.9546336117647058,19.048
-2.196526291107645,22.026504716236303,-13.428518699808121,17.952732173518843,6.055331964347571,0.9546336117647058,18.927
-2.169335181028999,22.07728191103563,-13.428518699808121,17.952732173518843,5.9652446275457685,0.9546336117647058,18.805
-2.1427226233704375,22.12748055334461,-13.428518699808121,17.952732173518843,5.875735843212318,0.9546336117647058,18.683
-2.1168942831657644,22.17670164962301,-13.428518699808121,17.952732173518843,5.787526819184552,0.9546336117647058,18.562
-2.091447281719986,22.225734735687787,-13.428518699808121,17.952732173518843,5.699183591090167,0.9546336117647058,18.44
-2.0979475914150676,22.211887940628266,-13.428518699808121,17.952732173518843,5.725274528749166,0.9546336117647058,18.478
-2.1047923140548206,22.197503404049115,-13.428518699808121,17.952732173518843,5.752225422206641,0.9546336117647058,18.517
-2.111573565089345,22.183375667637385,-13.428518699808121,17.952732173518843,5.778597301217686,0.9546336117647058,18.555
