"x1","x2","x3","x4","x5","x6","x7"
-3.203262535768832,23.554768714039152,0.1257013294500288,12.178242242637026,0.6840182616091949,0.9546336117647058,7.0
-3.1972314746318387,23.58113170902611,0.1257013294500288,12.178242242637026,0.6399334812802492,0.9546336117647058,6.945
-3.1929564136138704,23.60592087043544,0.1257013294500288,12.178242242637026,0.5974225345289184,0.9546336117647058,6.89
-3.1903186179955174,23.629254007532964,0.1257013294500288,12.178242242637026,0.556367612089395,0.9546336117647058,6.835
-3.189208948473109,23.651239338382883,0.1257013294500288,12.178242242637026,0.5166604958974849,0.9546336117647058,6.78
-3.1895270549653505,23.671976316270698,0.1257013294500288,12.178242242637026,0.47820173266765975,0.9546336117647058,6.725
-3.1911806093764223,23.691556380848247,0.1257013294500288,12.178242242637026,0.4408998827481183,0.9546336117647058,6.67
-3.2018473026570144,23.710130769157093,0.1257013294500288,12.178242242637026,0.3981594235183623,0.9546336117647058,6.595
-3.213776249930168,23.727771087788216,0.1257013294500288,12.178242242637026,0.35635303396633533,0.9546336117647058,6.52
-3.2106045866143904,23.76083806479007,0.1257013294500288,12.178242242637026,0.2991199860435714,0.9546336117647058,6.445
-3.202602752034289,23.79905916550085,0.1257013294500288,12.178242242637026,0.23673281441188565,0.9546336117647058,6.37
-3.2184737871210203,23.81372929353982,0.1257013294500288,12.178242242637026,0.19789661545200743,0.9546336117647058,6.295
-3.100768668250185,23.962295455719023,0.1257013294500288,12.178242242637026,0.02516438235191032,0.9546336117647058,6.22
-2.943924645019554,24.14614293313566,0.1257013294500288,12.178242242637026,-0.1796270231961834,0.9546336117647058,6.155
-2.961161113037482,24.15614743117023,0.1257013294500288,12.178242242637026,-0.21057544936221295,0.9546336117647058,6.09
-2.9790290920773748,24.165756683588334,0.1257013294500288,12.178242242637026,-0.24112862991176942,0.9546336117647058,6.025
-2.9974960315373798,24.175002013951843,0.1257013294500288,12.178242242637026,-0.27131788840672444,0.9546336117647058,5.96
-3.0165320182660835,24.183912127293986,0.1257013294500288,12.178242242637026,-0.30117192988031927,0.9546336117647058,5.895
-3.0361095490921928,24.19251333710834,0.1257013294500288,12.178242242637026,-0.33071706782612353,0.9546336117647058,5.83
-3.048296653063244,24.1999702559157,0.1257013294500288,12.178242242637026,-0.3526736291860362,0.9546336117647058,5.785
-3.0609041341443266,24.207117354099072,0.1257013294500288,12.178242242637026,-0.3743203699219533,0.9546336117647058,5.74
-3.0739072863711128,24.213978957730347,0.1257013294500288,12.178242242637026,-0.395681616105769,0.9546336117647058,5.695
-3.0872834204129322,24.220577380137204,0.1257013294500288,12.178242242637026,-0.4167796810651685,0.9546336117647058,5.65
-3.1010116903578435,24.22693309505215,0.1257013294500288,12.178242242637026,-0.43763503853264907,0.9546336117647058,5.605
-3.115072935908528,24.2330648943522,0.1257013294500288,12.178242242637026,-0.45826648038524853,0.9546336117647058,5.56
-3.12670674024494,24.23870325377652,0.1257013294500288,12.178242242637026,-0.47624564669317326,0.9546336117647058,5.5217
