"x1","x2","x3","x4","x5","x6","x7"
-2.729150605413708,23.548575719416522,-0.052217353669876426,15.536052654484783,1.1735326746499315,0.9546336117647058,8.5
-2.7250967577810266,23.57030911917334,-0.052217353669876426,15.536052654484783,1.1308553467616456,0.9546336117647058,8.435
-2.722536763558381,23.590848161340286,-0.052217353669876426,15.536052654484783,1.089372376463264,0.9546336117647058,8.37
-2.7213807040373905,23.61028027689668,-0.052217353669876426,15.536052654484783,1.048996332775424,0.9546336117647058,8.305
-2.721545734630121,23.628685883700236,-0.052217353669876426,15.536052654484783,1.0096467978404182,0.9546336117647058,8.24
-2.722955483137177,23.64613898575883,-0.052217353669876426,15.536052654484783,0.9712497676503717,0.9546336117647058,8.175
-2.7255395032944687,23.662707717363713,-0.052217353669876426,15.536052654484783,0.9337371079140462,0.9546336117647058,8.11
-2.7262666249397673,23.67841152923828,-0.052217353669876426,15.536052654484783,0.9003115106974897,0.9546336117647058,8.055
-2.727992852932673,23.693320839097037,-0.052217353669876426,15.536052654484783,0.8676804154967179,0.9546336117647058,8.0
-2.730661224581252,23.707491302921653,-0.052217353669876426,15.536052654484783,0.8357881663301091,0.9546336117647058,7.945
-2.73421910402982,23.72097425762687,-0.052217353669876426,15.536052654484783,0.8045834262828957,0.9546336117647058,7.89
-2.7204083792411677,23.752026558219814,-0.052217353669876426,15.536052654484783,0.7558093403479552,0.9546336117647058,7.835
-2.713206571378053,23.77666944294555,-0.052217353669876426,15.536052654484783,0.7134446702802222,0.9546336117647058,7.78
-2.720142357724245,23.787921379427814,-0.052217353669876426,15.536052654484783,0.683923184181751,0.9546336117647058,7.7233
-2.600406305260848,23.92602194521976,-0.052217353669876426,15.536052654484783,0.5275852902014923,0.9546336117647058,7.6667
-2.481053476464626,24.06397968638548,-0.052217353669876426,15.536052654484783,0.37135799941957437,0.9546336117647058,7.61
-2.4921388961477624,24.07170605403609,-0.052217353669876426,15.536052654484783,0.34536208215275555,0.9546336117647058,7.5533
-2.503659417779029,24.07916923443934,-0.052217353669876426,15.536052654484783,0.3196615735611974,0.9546336117647058,7.4967
-2.5156522382618336,24.086397895168478,-0.052217353669876426,15.536052654484783,0.2941633632158549,0.9546336117647058,7.44
-2.5220750026775693,24.092524962833583,-0.052217353669876426,15.536052654484783,0.2762110315134523,0.9546336117647058,7.4033
-2.528803183558728,24.09839689348319,-0.052217353669876426,15.536052654484783,0.25854605825445387,0.9546336117647058,7.3667
-2.535877196352743,24.104041809314776,-0.052217353669876426,15.536052654484783,0.24107587838555555,0.9546336117647058,7.33
-2.543248616254486,24.10947351137935,-0.052217353669876426,15.536052654484783,0.22381891228369888,0.9546336117647058,7.2933
-2.55086983045631,24.114704075139652,-0.052217353669876426,15.536052654484783,0.20679530591398265,0.9546336117647058,7.2567
-2.5587870795996186,24.119757183128545,-0.052217353669876426,15.536052654484783,0.18991693388779707,0.9546336117647058,7.22
-2.570087322322289,24.125081820319014,-0.052217353669876426,15.536052654484783,0.1695448898705767,0.9546336117647058,7.1733
-2.5816213056540374,24.13027091374708,-0.052217353669876426,15.536052654484783,0.1493406110436546,0.9546336117647058,7.1267
-2.593441927520315,24.135342731877177,-0.052217353669876426,15.536052654484783,0.12922138608680234,0.9546336117647058,7.08
-2.605508014942722,24.140302106135465,-0.052217353669876426,15.536052654484783,0.10921460500176927,0.9546336117647058,7.0333
-2.617778222985739,24.145152908282252,-0.052217353669876426,15.536052654484783,0.0893486174561211,0.9546336117647058,6.9867
-2.6303093289735817,24.149911259412853,-0.052217353669876426,15.536052654484783,0.06954285949877992,0.9546336117647058,6.94
-2.6424991567739875,24.154505706032456,-0.052217353669876426,15.536052654484783,0.050448770326631864,0.9546336117647058,6.895
-2.6548975018545207,24.159013019143938,-0.052217353669876426,15.536052654484783,0.031441814662596546,0.9546336117647058,6.85
-2.667497554386581,24.163439499147007,-0.052217353669876426,15.536052654484783,0.012515692106990661,0.9546336117647058,6.805
-2.6802930115300594,24.167790956909553,-0.052217353669876426,15.536052654484783,-0.006335408208113291,0.9546336117647058,6.76
-2.6932780219290002,24.17207275377347,-0.052217353669876426,15.536052654484783,-0.02511684762456623,0.9546336117647058,6.715
-2.7064471521699383,24.176289838054732,-0.052217353669876426,15.536052654484783,-0.043833574458365554,0.9546336117647058,6.67
-2.7076946159456856,24.17892214549904,-0.052217353669876426,15.536052654484783,-0.04968802469212852,0.9546336117647058,6.66
-2.7090877320583573,24.181414668460132,-0.052217353669876426,15.536052654484783,-0.05540269044268853,0.9546336117647058,6.65
-2.7106155644582968,24.183778337791935,-0.052217353669876426,15.536052654484783,-0.06098850256392896,0.9546336117647058,6.64
-2.712268075339651,24.186023186118252,-0.052217353669876426,15.536052654484783,-0.0664554936797146,0.9546336117647058,6.63
-2.714036048241753,24.188158424731533,-0.052217353669876426,15.536052654484783,-0.07181287508243739,0.9546336117647058,6.62
-2.715911018336647,24.190192513305067,-0.052217353669876426,15.536052654484783,-0.07706910644543319,0.9546336117647058,6.61
-2.6759420119326345,24.186830350574006,-0.052217353669876426,15.536052654484783,-0.03771560875616031,0.9546336117647058,6.7217
-2.6371333143297857,24.183081862897907,-0.052217353669876426,15.536052654484783,0.001991992450243396,0.9546336117647058,6.8333
-2.5993936038340557,24.178969579823892,-0.052217353669876426,15.536052654484783,0.042095610482465906,0.9546336117647058,6.945
-2.5627365801034774,24.174525991095635,-0.052217353669876426,15.536052654484783,0.08253053416892508,0.9546336117647058,7.0567
-2.5271755874699195,24.16978148659186,-0.052217353669876426,15.536052654484783,0.12323415220300293,0.9546336117647058,7.1683
-2.4926313299095253,24.16475134539358,-0.052217353669876426,15.536052654484783,0.16425562835948693,0.9546336117647058,7.28
-2.3866643905914966,24.148499051895037,-0.052217353669876426,15.536052654484783,0.29650506227837137,0.9546336117647058,7.64
-2.289989785068357,24.131323906961352,-0.052217353669876426,15.536052654484783,0.42967734763240184,0.9546336117647058,8.0
-2.202883232645545,24.113294122737347,-0.052217353669876426,15.536052654484783,0.563704272276747,0.9546336117647058,8.36
-2.125672535364898,24.094472110626107,-0.052217353669876426,15.536052654484783,0.6985234248083334,0.9546336117647058,8.72
-2.058748461931894,24.074914990768814,-0.052217353669876426,15.536052654484783,0.8340776850859688,0.9546336117647058,9.08
-2.0025801551602735,24.054675055179793,-0.052217353669876426,15.536052654484783,0.9703147610953391,0.9546336117647058,9.44
-1.957682780303076,24.03501989066239,-0.052217353669876426,15.536052654484783,1.0973639447852301,0.9546336117647058,9.7733
-1.9133562110369247,24.01483274894487,-0.052217353669876426,15.536052654484783,1.225073991386827,0.9546336117647058,10.107
-1.8696125640845873,23.994197944351335,-0.052217353669876426,15.536052654484783,1.3530061508691713,0.9546336117647058,10.44
-1.8263148916625267,23.973117209404755,-0.052217353669876426,15.536052654484783,1.4813842407045572,0.9546336117647058,10.773
-1.7832872611841069,23.951573136242423,-0.052217353669876426,15.536052654484783,1.6105478830346422,0.9546336117647058,11.107
-1.740799763071197,23.92968218961224,-0.052217353669876426,15.536052654484783,1.7397361845536332,0.9546336117647058,11.44
-1.7105929934127913,23.902470373440693,-0.052217353669876426,15.536052654484783,1.8626456415719526,0.9546336117647058,11.737
-1.6766214322337696,23.87921668211129,-0.052217353669876426,15.536052654484783,1.981274759469174,0.9546336117647058,12.033
-1.656943177778924,23.841476354476686,-0.052217353669876426,15.536052654484783,2.1147127279505398,0.9546336117647058,12.33
-1.6262660040198105,23.814734945744988,-0.052217353669876426,15.536052654484783,2.2371517775290126,0.9546336117647058,12.627
-1.5951967390624104,23.788578956572547,-0.052217353669876426,15.536052654484783,2.358683193269254,0.9546336117647058,12.923
-1.573271307831792,23.753085804998985,-0.052217353669876426,15.536052654484783,2.4898739856895804,0.9546336117647058,13.22
-1.5682280849128802,23.715016758631073,-0.052217353669876426,15.536052654484783,2.599796816262275,0.9546336117647058,13.443
-1.5506625503835227,23.689276695277204,-0.052217353669876426,15.536052654484783,2.6977128780998734,0.9546336117647058,13.667
-1.5470323673546371,23.649794608344756,-0.052217353669876426,15.536052654484783,2.80904874923713,0.9546336117647058,13.89
-1.5271588007539814,23.62655590576035,-0.052217353669876426,15.536052654484783,2.904141236026333,0.9546336117647058,14.113
-1.5074406405442315,23.60296846813288,-0.052217353669876426,15.536052654484783,2.9999046721375624,0.9546336117647058,14.337
-1.4881159548896161,23.579180884469665,-0.052217353669876426,15.536052654484783,3.0955460400055608,0.9546336117647058,14.56
-1.4787402878234397,23.561877209965623,-0.052217353669876426,15.536052654484783,3.157315285004046,0.9546336117647058,14.698
-1.4691667167983988,23.544578110854673,-0.052217353669876426,15.536052654484783,3.2194021688883883,0.9546336117647058,14.837
-1.5342702145962759,23.45279527146575,-0.052217353669876426,15.536052654484783,3.355650578771743,0.9546336117647058,14.975
-1.6094927964343573,23.350893348025078,-0.052217353669876426,15.536052654484783,3.502018072706858,0.9546336117647058,15.113
-1.6105570040437507,23.322956470241202,-0.052217353669876426,15.536052654484783,3.5747427352641106,0.9546336117647058,15.252
-1.6087144369253092,23.298119695806662,-0.052217353669876426,15.536052654484783,3.644045080193078,0.9546336117647058,15.39
-1.6085303193123854,23.284190828379764,-0.052217353669876426,15.536052654484783,3.681495589982974,0.9546336117647058,15.463
-1.6082748387339856,23.270139995354484,-0.052217353669876426,15.536052654484783,3.7193902796501916,0.9546336117647058,15.537
-1.6080626311093082,23.256239217936194,-0.052217353669876426,15.536052654484783,3.7568126994314754,0.9546336117647058,15.61
-1.607847875619571,23.24234098838158,-0.052217353669876426,15.536052654484783,3.7942325713490708,0.9546336117647058,15.683
