"x1","x2","x3","x4","x5","x6","x7"
-2.1944328499841497,23.506981666083895,-1.4449560007080748,22.981130952264404,2.110882423450727,0.9546336117647058,11.28
-2.1939504206844123,23.5219637776117,-1.4449560007080748,22.981130952264404,2.071734241002016,0.9546336117647058,11.205
-2.1940601633993344,23.53635367708842,-1.4449560007080748,22.981130952264404,2.0331782706043864,0.9546336117647058,11.13
-2.1947243138484853,23.550189168830926,-1.4449560007080748,22.981130952264404,1.9951767079409857,0.9546336117647058,11.055
-2.1959079675283744,23.563505122350406,-1.4449560007080748,22.981130952264404,1.9576946835005984,0.9546336117647058,10.98
-2.197578866294298,23.576333865378633,-1.4449560007080748,22.981130952264404,1.9206998695514732,0.9546336117647058,10.905
-2.199707024262266,23.58870534914143,-1.4449560007080748,22.981130952264404,1.8841623148677775,0.9546336117647058,10.83
-2.200561562492403,23.60041716701477,-1.4449560007080748,22.981130952264404,1.8515065688629786,0.9546336117647058,10.765
-2.201842169284449,23.611702916253503,-1.4449560007080748,22.981130952264404,1.819276891492798,0.9546336117647058,10.7
-2.2025873396770645,23.623524101800818,-1.4449560007080748,22.981130952264404,1.7865117778140338,0.9546336117647058,10.635
-2.2028972458124123,23.635780551489336,-1.4449560007080748,22.981130952264404,1.7533113999940646,0.9546336117647058,10.57
-2.205718456889155,23.645525696083862,-1.4449560007080748,22.981130952264404,1.7226223272680943,0.9546336117647058,10.505
-2.208863536395878,23.654946972040044,-1.4449560007080748,22.981130952264404,1.6922571231804622,0.9546336117647058,10.44
-2.210435800121582,23.664007778093236,-1.4449560007080748,22.981130952264404,1.665474531785266,0.9546336117647058,10.385
-2.212227234468328,23.672849413222796,-1.4449560007080748,22.981130952264404,1.6389111113137156,0.9546336117647058,10.33
-2.2145423613114503,23.68116740016111,-1.4449560007080748,22.981130952264404,1.6128713390334086,0.9546336117647058,10.275
-2.2171306814070038,23.689212151006082,-1.4449560007080748,22.981130952264404,1.5871048028464332,0.9546336117647058,10.22
-2.209948729824308,23.70702717352932,-1.4449560007080748,22.981130952264404,1.5515679949812142,0.9546336117647058,10.165
-2.2050787982519724,23.72253017604216,-1.4449560007080748,22.981130952264404,1.5183432071263743,0.9546336117647058,10.11
-2.1849855495280677,23.75325646536722,-1.4449560007080748,22.981130952264404,1.469895132459317,0.9546336117647058,10.055
-2.0528254607298173,23.896049625106006,-1.4449560007080748,22.981130952264404,1.309380187378534,0.9546336117647058,10.0
-2.0519558417901527,23.907552314986056,-1.4449560007080748,22.981130952264404,1.2801557121564862,0.9546336117647058,9.945
-2.0473912766154996,23.92274995110055,-1.4449560007080748,22.981130952264404,1.247236290699994,0.9546336117647058,9.89
-2.05241149931558,23.92836279933674,-1.4449560007080748,22.981130952264404,1.2239016571218082,0.9546336117647058,9.835
-2.057513639136647,23.93389373045994,-1.4449560007080748,22.981130952264404,1.2006489406566137,0.9546336117647058,9.78
-2.0601246769079875,23.938377850932287,-1.4449560007080748,22.981130952264404,1.1843395561469714,0.9546336117647058,9.7433
-2.0628306593207837,23.94274769390228,-1.4449560007080748,22.981130952264404,1.1681766705675716,0.9546336117647058,9.7067
-2.065651877102085,23.94702163433685,-1.4449560007080748,22.981130952264404,1.152077466095706,0.9546336117647058,9.67
-2.068466709757888,23.951301959707024,-1.4449560007080748,22.981130952264404,1.1359718766882398,0.9546336117647058,9.6333
-2.0708575142799415,23.955986977842148,-1.4449560007080748,22.981130952264404,1.1194938159437149,0.9546336117647058,9.5967
-2.074072094296988,23.959867559050235,-1.4449560007080748,22.981130952264404,1.1037879706983325,0.9546336117647058,9.56
-2.078860503134032,23.964107624405255,-1.4449560007080748,22.981130952264404,1.0845004985165616,0.9546336117647058,9.5133
-2.08370498999989,23.968300798395365,-1.4449560007080748,22.981130952264404,1.0652921391276042,0.9546336117647058,9.4667
-2.0887651537651246,23.972460703134235,-1.4449560007080748,22.981130952264404,1.0460848275619872,0.9546336117647058,9.42
-2.0940396397486847,23.976585386156124,-1.4449560007080748,22.981130952264404,1.0269127377133391,0.9546336117647058,9.3733
-2.099508852776909,23.98067230678061,-1.4449560007080748,22.981130952264404,1.007810631689994,0.9546336117647058,9.3267
-2.105201324510721,23.98473255043967,-1.4449560007080748,22.981130952264404,0.9887029812041948,0.9546336117647058,9.28
-2.1033931034320243,23.986540771518367,-1.4449560007080748,22.981130952264404,0.9868947601254983,0.9546336117647058,9.28
-2.10172090820288,23.98821296674751,-1.4449560007080748,22.981130952264404,0.9852225648963535,0.9546336117647058,9.28
-2.100173759115286,23.989760115835107,-1.4449560007080748,22.981130952264404,0.9836754158087595,0.9546336117647058,9.28
-2.098741771842319,23.991192103108073,-1.4449560007080748,22.981130952264404,0.9822434285357926,0.9546336117647058,9.28
-2.09741588619499,23.992517988755402,-1.4449560007080748,22.981130952264404,0.9809175428884636,0.9546336117647058,9.28
-2.096188400538998,23.993745474411394,-1.4449560007080748,22.981130952264404,0.9796900572324716,0.9546336117647058,9.28
-2.0621407687804725,23.984693931473167,-1.4449560007080748,22.981130952264404,1.0574699058697494,0.9546336117647058,9.4933
-2.030591996438882,23.974986356784182,-1.4449560007080748,22.981130952264404,1.13593800768567,0.9546336117647058,9.7067
-2.0006207439164765,23.963720626923426,-1.4449560007080748,22.981130952264404,1.2159320432454805,0.9546336117647058,9.92
-1.9727233585646171,23.950439058790753,-1.4449560007080748,22.981130952264404,1.2978452527935171,0.9546336117647058,10.133
-1.9438487184481212,23.937941344171897,-1.4449560007080748,22.981130952264404,1.3792968231066791,0.9546336117647058,10.347
-1.9156293336008818,23.924981749199812,-1.4449560007080748,22.981130952264404,1.4608880594941398,0.9546336117647058,10.56
-1.8590909838667047,23.899355463223852,-1.4449560007080748,22.981130952264404,1.623455414021881,0.9546336117647058,10.985
