"x1","x2","x3","x4","x5","x6","x7"
-3.4080955631896224,22.865571718600165,-11.888773114341769,18.085993956369865,7.533952413867944,0.9546336117647058,20.78
-3.3093700627920946,22.80190120983185,-11.888773114341769,18.085993956369865,7.417182915149159,0.9546336117647058,20.64
-3.2114566640989715,22.737418599356673,-11.888773114341769,18.085993956369865,7.301225518137251,0.9546336117647058,20.5
-3.114355941597937,22.67212331268787,-11.888773114341769,18.085993956369865,7.186080797318898,0.9546336117647058,20.36
-3.018071014193617,22.606012230921777,-11.888773114341769,18.085993956369865,7.07175187159779,0.9546336117647058,20.22
-2.902944452801922,22.558742783142137,-11.888773114341769,18.085993956369865,6.93858131189014,0.9546336117647058,20.08
-2.8061356060949016,22.493155620674802,-11.888773114341769,18.085993956369865,6.823728466870104,0.9546336117647058,19.94
-2.716812698633213,22.422402461944372,-11.888773114341769,18.085993956369865,6.716619332505639,0.9546336117647058,19.802
-2.627570238149531,22.350408884798842,-11.888773114341769,18.085993956369865,6.609461759359675,0.9546336117647058,19.663
-2.539693817383526,22.278209239391323,-11.888773114341769,18.085993956369865,6.503799111671581,0.9546336117647058,19.525
-2.452544988000075,22.205282002588998,-11.888773114341769,18.085993956369865,6.398864055377306,0.9546336117647058,19.387
-2.3655083459243693,22.131082606975973,-11.888773114341769,18.085993956369865,6.293912300694743,0.9546336117647058,19.248
-2.279832431170724,22.05668245546886,-11.888773114341769,18.085993956369865,6.190450159090369,0.9546336117647058,19.11
-2.207491370383006,22.005293222622765,-11.888773114341769,18.085993956369865,6.093620814645573,0.9546336117647058,18.98
-2.178338801774305,22.0595785049588,-11.888773114341769,18.085993956369865,5.997447676169864,0.9546336117647058,18.85
-2.1498453260373713,22.113204693859764,-11.888773114341769,18.085993956369865,5.901933631016697,0.9546336117647058,18.72
-2.122013659136333,22.166169073900463,-11.888773114341769,18.085993956369865,5.807081394717032,0.9546336117647058,18.59
-2.094846259746995,22.218469186410086,-11.888773114341769,18.085993956369865,5.71289342594655,0.9546336117647058,18.46
-2.0683458087669644,22.270102350518506,-11.888773114341769,18.085993956369865,5.619372405576463,0.9546336117647058,18.33
-2.0443694383482836,22.317278148438557,-11.888773114341769,18.085993956369865,5.533530894183774,0.9546336117647058,18.21
-2.0145891864543253,22.370257827831363,-11.888773114341769,18.085993956369865,5.441885501318087,0.9546336117647058,18.09
-1.9816101367993806,22.426436304985796,-11.888773114341769,18.085993956369865,5.347041310690668,0.9546336117647058,17.97
-1.9611934107026991,22.47005245858125,-11.888773114341769,18.085993956369865,5.264759443622115,0.9546336117647058,17.85
