"x1","x2","x3","x4","x5","x6","x7"
-3.5262715969938254,23.557543288087007,0.22424707655116746,8.955753496241494,0.41380583603664123,0.9546336117647058,6.17
-3.5244775137962803,23.586523638256534,0.22424707655116746,8.955753496241494,0.36388155773567255,0.9546336117647058,6.105
-3.5246560554387196,23.613767914894094,0.22424707655116746,8.955753496241494,0.31569335296665835,0.9546336117647058,6.04
-3.5266749833529625,23.6394071250911,0.22424707655116746,8.955753496241494,0.2691102146382027,0.9546336117647058,5.975
-3.5304128051760135,23.66356154876917,0.22424707655116746,8.955753496241494,0.22401186282868712,0.9546336117647058,5.91
-3.5357578469743323,23.68634166597044,0.22424707655116746,8.955753496241494,0.1802878174959579,0.9546336117647058,5.845
-3.5426074098086664,23.70784899982445,0.22424707655116746,8.955753496241494,0.13783655551049034,0.9546336117647058,5.78
-3.542845821720128,23.728126336274627,0.22424707655116746,8.955753496241494,0.1025118122335773,0.9546336117647058,5.7333
-3.5340105118739626,23.757551680937723,0.22424707655116746,8.955753496241494,0.05807128217161228,0.9546336117647058,5.6867
-3.5042126561507807,23.80810180839946,0.22424707655116746,8.955753496241494,-0.00752625211687219,0.9546336117647058,5.64
-3.508831426722102,23.824353073578735,0.22424707655116746,8.955753496241494,-0.03882492412290017,0.9546336117647058,5.5933
-3.4100469374666376,23.944079885864166,0.22424707655116746,8.955753496241494,-0.17356692180718536,0.9546336117647058,5.5467
-3.192722732698356,24.18250817637567,0.22424707655116746,8.955753496241494,-0.42704261914544617,0.9546336117647058,5.5
-3.1997292584485377,24.192168463208994,0.22424707655116746,8.955753496241494,-0.4485281700160524,0.9546336117647058,5.4633
-3.2072984749954454,24.201292135978008,0.22424707655116746,8.955753496241494,-0.4694448853944728,0.9546336117647058,5.4267
-3.2154703153567334,24.20993028815487,0.22424707655116746,8.955753496241494,-0.4899083016086323,0.9546336117647058,5.39
-3.2241639056456393,24.218118091958477,0.22424707655116746,8.955753496241494,-0.5099213694495524,0.9546336117647058,5.3533
-3.233301138511754,24.225887177376773,0.22424707655116746,8.955753496241494,-0.5294834974772613,0.9546336117647058,5.3167
-3.2429330222061816,24.233278732361036,0.22424707655116746,8.955753496241494,-0.5487003164988089,0.9546336117647058,5.28
-3.2494263069010403,24.239960897488942,0.22424707655116746,8.955753496241494,-0.5645011457208762,0.9546336117647058,5.2517
-3.2563479517296354,24.246303520068974,0.22424707655116746,8.955753496241494,-0.5799946538229619,0.9546336117647058,5.2233
-3.2635856929199933,24.252325369140507,0.22424707655116746,8.955753496241494,-0.595135166988648,0.9546336117647058,5.195
-3.271157266451198,24.258055256022555,0.22424707655116746,8.955753496241494,-0.6099837179648491,0.9546336117647058,5.1667
-3.279082787447263,24.263520205718898,0.22424707655116746,8.955753496241494,-0.6245995531832336,0.9546336117647058,5.1383
-3.2872552402384376,24.268732851912866,0.22424707655116746,8.955753496241494,-0.6389308634713728,0.9546336117647058,5.11
-3.299334702914459,24.274073425099452,0.22424707655116746,8.955753496241494,-0.6560967006952507,0.9546336117647058,5.0733
-3.311631899196713,24.27921833302891,0.22424707655116746,8.955753496241494,-0.6730346512341154,0.9546336117647058,5.0367
-3.324219198116488,24.28419034248231,0.22424707655116746,8.955753496241494,-0.6898319247248157,0.9546336117647058,5.0
-3.3370395031636533,24.288998813687783,0.22424707655116746,8.955753496241494,-0.7064656599676042,0.9546336117647058,4.9633
-3.350036284965663,24.29365178441755,0.22424707655116746,8.955753496241494,-0.722911673306782,0.9546336117647058,4.9267
-3.3632862777712305,24.298168794865184,0.22424707655116746,8.955753496241494,-0.7392539477917008,0.9546336117647058,4.89
-3.3730021356011517,24.302200471157686,0.22424707655116746,8.955753496241494,-0.7524042881783566,0.9546336117647058,4.8617
-3.382943500591286,24.30609635643965,0.22424707655116746,8.955753496241494,-0.7654510589823822,0.9546336117647058,4.8333
-3.3930105616713444,24.309858738497656,0.22424707655116746,8.955753496241494,-0.778332105134534,0.9546336117647058,4.805
-3.403238241200591,24.313501268242206,0.22424707655116746,8.955753496241494,-0.7910932989732427,0.9546336117647058,4.7767
-3.4136625477230385,24.317037087547536,0.22424707655116746,8.955753496241494,-0.8037800038006222,0.9546336117647058,4.7483
-3.4241850988368743,24.32046619152439,0.22424707655116746,8.955753496241494,-0.8163277718716271,0.9546336117647058,4.72
-3.42204698517059,24.322604305190673,0.22424707655116746,8.955753496241494,-0.8184658855379117,0.9546336117647058,4.72
-3.420065396184984,24.32458589417628,0.22424707655116746,8.955753496241494,-0.8204474745235175,0.9546336117647058,4.72
-3.418228214222247,24.326423076139015,0.22424707655116746,8.955753496241494,-0.8222846564862545,0.9546336117647058,4.72
-3.4165243082506613,24.328126982110604,0.22424707655116746,8.955753496241494,-0.8239885624578402,0.9546336117647058,4.72
-3.414943450023011,24.32970784033825,0.22424707655116746,8.955753496241494,-0.8255694206854907,0.9546336117647058,4.72
-3.41347623765033,24.331175052710933,0.22424707655116746,8.955753496241494,-0.8270366330581718,0.9546336117647058,4.72
-3.4158627755464464,24.332888034250256,0.22424707655116746,8.955753496241494,-0.831423993112751,0.9546336117647058,4.7117
-3.415414228312862,24.337489040889984,0.22424707655116746,8.955753496241494,-0.8387315996956186,0.9546336117647058,4.7033
-3.4145356162293483,24.342474182345576,0.22424707655116746,8.955753496241494,-0.8463911196664489,0.9546336117647058,4.695
-3.417216177708719,24.34390363135368,0.22424707655116746,8.955753496241494,-0.8504949471898047,0.9546336117647058,4.6867
-3.42000077257591,24.345282107512027,0.22424707655116746,8.955753496241494,-0.8545800232912921,0.9546336117647058,4.6783
-3.4227954607628606,24.346604428235715,0.22424707655116746,8.955753496241494,-0.8585767225302277,0.9546336117647058,4.67
-3.3318012441772566,24.337761377467448,0.22424707655116746,8.955753496241494,-0.7842275088523536,0.9546336117647058,4.8733
-3.243443327826067,24.328348017671324,0.22424707655116746,8.955753496241494,-0.7092757647187011,0.9546336117647058,5.0767
-3.157793474799946,24.318418279767272,0.22424707655116746,8.955753496241494,-0.6338398639050451,0.9546336117647058,5.28
-3.074797709290602,24.308008368027316,0.22424707655116746,8.955753496241494,-0.5579237892554776,0.9546336117647058,5.4833
-2.994411508870564,24.297150683941123,0.22424707655116746,8.955753496241494,-0.48152772083178674,0.9546336117647058,5.6867
-2.9165556749818204,24.286047821625534,0.22424707655116746,8.955753496241494,-0.404918695606596,0.9546336117647058,5.89
-2.8159726009323762,24.272718298968318,0.22424707655116746,8.955753496241494,-0.3051390819083244,0.9546336117647058,6.1583
-2.7199504100702887,24.258835942760058,0.22424707655116746,8.955753496241494,-0.2047744132311078,0.9546336117647058,6.4267
-2.628613822024497,24.24444944623238,0.22424707655116746,8.955753496241494,-0.10393782566238463,0.9546336117647058,6.695
-2.5419862931398702,24.22959163312612,0.22424707655116746,8.955753496241494,-0.002629921515065581,0.9546336117647058,6.9633
-2.460108345006927,24.214291896887286,0.22424707655116746,8.955753496241494,0.0991521271927247,0.9546336117647058,7.2317
-2.3831264920220185,24.19858973293464,0.22424707655116746,8.955753496241494,0.20130438218641733,0.9546336117647058,7.5
-2.31339020077778,24.182877247802566,0.22424707655116746,8.955753496241494,0.30079257984429963,0.9546336117647058,7.76
-2.248405029693501,24.166835785823963,0.22424707655116746,8.955753496241494,0.40060975434869883,0.9546336117647058,8.02
-2.188281249700598,24.150487552995386,0.22424707655116746,8.955753496241494,0.5007336997030835,0.9546336117647058,8.28
-2.133143635311406,24.13385292977419,0.22424707655116746,8.955753496241494,0.6011440354500802,0.9546336117647058,8.54
-2.0831334621307755,24.116950627090624,0.22424707655116746,8.955753496241494,0.7018220506594606,0.9546336117647058,8.8
-2.038411069899618,24.09979782872873,0.22424707655116746,8.955753496241494,0.8027505615471472,0.9546336117647058,9.06
-2.0054283952440755,24.084147380165895,0.22424707655116746,8.955753496241494,0.889835915752168,0.9546336117647058,9.2817
-1.9765144694905248,24.068386911328233,0.22424707655116746,8.955753496241494,0.9769990688041381,0.9546336117647058,9.5033
-1.949527216450286,24.052513224082432,0.22424707655116746,8.955753496241494,1.0643076616921308,0.9546336117647058,9.725
-1.9226436798773556,24.03653581834253,0.22424707655116746,8.955753496241494,1.151719973074231,0.9546336117647058,9.9467
-1.8959179981363847,24.02047791952956,0.22424707655116746,8.955753496241494,1.2390838918177918,0.9546336117647058,10.168
-1.869182455564454,24.004294479954023,0.22424707655116746,8.955753496241494,1.326798901319211,0.9546336117647058,10.39
-1.8479808572038197,23.98973029734711,0.22424707655116746,8.955753496241494,1.4009727255310196,0.9546336117647058,10.575
-1.826766254699667,23.975179117581884,0.22424707655116746,8.955753496241494,1.4751335469011382,0.9546336117647058,10.76
-1.805542534459837,23.960637054929947,0.22424707655116746,8.955753496241494,1.54928525115797,0.9546336117647058,10.945
-1.7845850730775523,23.945828767410205,0.22424707655116746,8.955753496241494,1.6237031802826043,0.9546336117647058,11.13
-1.769662144029688,23.924985878647668,0.22424707655116746,8.955753496241494,1.7041557106500336,0.9546336117647058,11.315
-1.7489774151150335,23.909904817452826,0.22424707655116746,8.955753496241494,1.7788464134497692,0.9546336117647058,11.5
-1.7433708041465277,23.888832089232167,0.22424707655116746,8.955753496241494,1.8443847121648875,0.9546336117647058,11.638
-1.7343943283308454,23.87093589639956,0.22424707655116746,8.955753496241494,1.9070686897708993,0.9546336117647058,11.777
-1.7210069950687337,23.85764388905029,0.22424707655116746,8.955753496241494,1.9648262676146222,0.9546336117647058,11.915
-1.7079161971974008,23.84405534598347,0.22424707655116746,8.955753496241494,2.022880381175894,0.9546336117647058,12.053
-1.6961226367267075,23.82897623677198,0.22424707655116746,8.955753496241494,2.0827472751608,0.9546336117647058,12.192
-1.6921675249277155,23.806252007327895,0.22424707655116746,8.955753496241494,2.149937075099331,0.9546336117647058,12.33
-1.6984760855925318,23.790857004335408,0.22424707655116746,8.955753496241494,2.1804761492022515,0.9546336117647058,12.377
-1.697193992664336,23.78324598348792,0.22424707655116746,8.955753496241494,2.202909026881227,0.9546336117647058,12.423
-1.6991528964914635,23.772200637317283,0.22424707655116746,8.955753496241494,2.2290984441622865,0.9546336117647058,12.47
-1.7049624936195436,23.757304597838935,0.22424707655116746,8.955753496241494,2.2591385547510763,0.9546336117647058,12.517
-1.7032003771095634,23.750173600553367,0.22424707655116746,8.955753496241494,2.281091408868128,0.9546336117647058,12.563
-1.701152606075552,23.743134929225615,0.22424707655116746,8.955753496241494,2.3032741513063186,0.9546336117647058,12.61
-1.7075636442980011,23.742137090708667,0.22424707655116746,8.955753496241494,2.2952499900127803,0.9546336117647058,12.582
-1.7137882231780135,23.741519040093113,0.22424707655116746,8.955753496241494,2.2865238265389296,0.9546336117647058,12.553
-1.719619241210712,23.741101221761987,0.22424707655116746,8.955753496241494,2.277919645059587,0.9546336117647058,12.525
-1.724001595018207,23.742132067653934,0.22424707655116746,8.955753496241494,2.2678667993571655,0.9546336117647058,12.497
-1.719719599195971,23.75202059173393,0.22424707655116746,8.955753496241494,2.2486340611877598,0.9546336117647058,12.468
