"x1","x2","x3","x4","x5","x6","x7"
-2.7752429305526922,23.549353805129147,-0.0885923593209274,15.976007523325949,1.1179781615165845,0.9546336117647058,8.33
-2.77377932157166,23.571653084007192,-0.0885923593209274,15.976007523325949,1.0720605759918533,0.9546336117647058,8.2567
-2.7739253068140304,23.592744327690955,-0.0885923593209274,15.976007523325949,1.0273188042334978,0.9546336117647058,8.1833
-2.775531577777995,23.612715642880186,-0.0885923593209274,15.976007523325949,0.9837291823975725,0.9546336117647058,8.11
-2.7785419134729747,23.63164868981441,-0.0885923593209274,15.976007523325949,0.9411778288166464,0.9546336117647058,8.0367
-2.7829083718254255,23.649618930555107,-0.0885923593209274,15.976007523325949,0.8995570600013512,0.9546336117647058,7.9633
-2.788498471021196,23.666694890635494,-0.0885923593209274,15.976007523325949,0.8588627932742716,0.9546336117647058,7.89
-2.7926856307591383,23.682905608647147,-0.0885923593209274,15.976007523325949,0.8217081471311686,0.9546336117647058,7.825
-2.797948493102708,23.698318955477635,-0.0885923593209274,15.976007523325949,0.7853508721692278,0.9546336117647058,7.76
-2.8042290965985877,23.712990892385545,-0.0885923593209274,15.976007523325949,0.7497350071298691,0.9546336117647058,7.695
-2.811473874430491,23.72697302853204,-0.0885923593209274,15.976007523325949,0.714808942851912,0.9546336117647058,7.63
-2.7905160149512227,23.769430258985434,-0.0885923593209274,15.976007523325949,0.6514077842670709,0.9546336117647058,7.565
-2.7967658971878353,23.784950327768822,-0.0885923593209274,15.976007523325949,0.6149437873522338,0.9546336117647058,7.5
-2.7993200642256824,23.7982030388537,-0.0885923593209274,15.976007523325949,0.5866436694406078,0.9546336117647058,7.4533
-2.586548225267515,24.026885515581753,-0.0885923593209274,15.976007523325949,0.34294600731369174,0.9546336117647058,7.4067
-2.5493354459954793,24.08018031900686,-0.0885923593209274,15.976007523325949,0.27460379706183335,0.9546336117647058,7.36
-2.5580883114986603,24.087646217548293,-0.0885923593209274,15.976007523325949,0.25209049169364817,0.9546336117647058,7.3133
-2.5672437046062484,24.09481052041656,-0.0885923593209274,15.976007523325949,0.2299110034265357,0.9546336117647058,7.2667
-2.576839177086498,24.101705085641665,-0.0885923593209274,15.976007523325949,0.2079690313746767,0.9546336117647058,7.22
-2.5951834453288725,24.10951515537998,-0.0885923593209274,15.976007523325949,0.1765406549896653,0.9546336117647058,7.1467
-2.6140598372441874,24.11715928799907,-0.0885923593209274,15.976007523325949,0.14524599429597762,0.9546336117647058,7.0733
-2.6333896416669598,24.124641608141026,-0.0885923593209274,15.976007523325949,0.11414536750732274,0.9546336117647058,7.0
-2.653190723107062,24.131977885015644,-0.0885923593209274,15.976007523325949,0.08319078398600066,0.9546336117647058,6.9267
-2.6734834524311824,24.13918320402031,-0.0885923593209274,15.976007523325949,0.052334936906744955,0.9546336117647058,6.8533
-2.6941893606855825,24.14625892617041,-0.0885923593209274,15.976007523325949,0.021640908109958223,0.9546336117647058,6.78
-2.7062563728421787,24.152058134709645,-0.0885923593209274,15.976007523325949,0.0007942927439672509,0.9546336117647058,6.7333
-2.7185884860013037,24.157682382587193,-0.0885923593209274,15.976007523325949,-0.01984514053244335,0.9546336117647058,6.6867
-2.731240698462363,24.163153203787868,-0.0885923593209274,15.976007523325949,-0.040363368559862556,0.9546336117647058,6.64
-2.7441661871821172,24.16847849435608,-0.0885923593209274,15.976007523325949,-0.060736065954833496,0.9546336117647058,6.5933
-2.757318266904419,24.173664926831858,-0.0885923593209274,15.976007523325949,-0.08093768382946731,0.9546336117647058,6.5467
-2.770756534697917,24.178731093672475,-0.0885923593209274,15.976007523325949,-0.10105125749683896,0.9546336117647058,6.5
-2.7808703784640585,24.183247858161184,-0.0885923593209274,15.976007523325949,-0.11739328602284571,0.9546336117647058,6.4633
-2.7911563034532696,24.187630049377077,-0.0885923593209274,15.976007523325949,-0.13356851984812712,0.9546336117647058,6.4267
-2.8016758799611434,24.191896008077034,-0.0885923593209274,15.976007523325949,-0.14965974258538983,0.9546336117647058,6.39
-2.81238387642754,24.19605075386179,-0.0885923593209274,15.976007523325949,-0.16563975240743112,0.9546336117647058,6.3533
-2.8232352087980424,24.20009832012533,-0.0885923593209274,15.976007523325949,-0.18148036128038147,0.9546336117647058,6.3167
-2.8342949311306276,24.20405483164891,-0.0885923593209274,15.976007523325949,-0.19726213684126348,0.9546336117647058,6.28
-2.811923908302336,24.203950617321016,-0.0885923593209274,15.976007523325949,-0.17943613717136886,0.9546336117647058,6.335
-2.790031257181277,24.203540630856903,-0.0885923593209274,15.976007523325949,-0.16130436536525616,0.9546336117647058,6.39
-2.7685933508954688,24.202849300508994,-0.0885923593209274,15.976007523325949,-0.14289124967535027,0.9546336117647058,6.445
-2.7475886273133874,24.201899001057004,-0.0885923593209274,15.976007523325949,-0.12421916488136886,0.9546336117647058,6.5
-2.726997410033533,24.200710233085058,-0.0885923593209274,15.976007523325949,-0.10530861156741222,0.9546336117647058,6.555
-2.706801746770039,24.199301784871675,-0.0885923593209274,15.976007523325949,-0.08617837801204131,0.9546336117647058,6.61
-2.6517264129168225,24.1931858704735,-0.0885923593209274,15.976007523325949,-0.029055943256802053,0.9546336117647058,6.7683
-2.598555888979905,24.1866127191428,-0.0885923593209274,15.976007523325949,0.028555949858843688,0.9546336117647058,6.9267
-2.547343605621445,24.179626072191017,-0.0885923593209274,15.976007523325949,0.08654911716769553,0.9546336117647058,7.085
-2.4980459062281977,24.17225409895323,-0.0885923593209274,15.976007523325949,0.14492761076254168,0.9546336117647058,7.2433
-2.4506270822179768,24.164521946815878,-0.0885923593209274,15.976007523325949,0.2036985046848483,0.9546336117647058,7.4017
-2.4051460506615254,24.156465252164327,-0.0885923593209274,15.976007523325949,0.26276171969345485,0.9546336117647058,7.56
-2.3138210212248533,24.14034421698769,-0.0885923593209274,15.976007523325949,0.3862767740425951,0.9546336117647058,7.8933
-2.230613768125971,24.123453777436904,-0.0885923593209274,15.976007523325949,0.5105934541937777,0.9546336117647058,8.2267
-2.155816159619486,24.10585860867992,-0.0885923593209274,15.976007523325949,0.6355826421232657,0.9546336117647058,8.56
-2.0896852699843613,24.087605806214928,-0.0885923593209274,15.976007523325949,0.7612294637607442,0.9546336117647058,8.8933
-2.032540775949119,24.068737783622495,-0.0885923593209274,15.976007523325949,0.8875237269535803,0.9546336117647058,9.2267
-1.984633322799044,24.049306330548177,-0.0885923593209274,15.976007523325949,1.0143491992003884,0.9546336117647058,9.56
-1.9458092672950025,24.03109846010875,-0.0885923593209274,15.976007523325949,1.1276102819287097,0.9546336117647058,9.855
-1.9073680177655228,24.012507814026424,-0.0885923593209274,15.976007523325949,1.2412541402999258,0.9546336117647058,10.15
-1.8692840909956165,23.993559774721547,-0.0885923593209274,15.976007523325949,1.3552553918936854,0.9546336117647058,10.445
-1.83153432972563,23.974277613649,-0.0885923593209274,15.976007523325949,1.4695907652551072,0.9546336117647058,10.74
-1.7940974517122823,23.954682567484046,-0.0885923593209274,15.976007523325949,1.58423902370895,0.9546336117647058,11.035
-1.7569562347839078,23.93479185949738,-0.0885923593209274,15.976007523325949,1.6991829439845034,0.9546336117647058,11.33
-1.73286644724199,23.91054950188117,-0.0885923593209274,15.976007523325949,1.8039788713370462,0.9546336117647058,11.58
-1.7048957613577163,23.890188049996063,-0.0885923593209274,15.976007523325949,1.9048938929584853,0.9546336117647058,11.83
-1.6877234179159804,23.859028254187436,-0.0885923593209274,15.976007523325949,2.016607258503462,0.9546336117647058,12.08
-1.6644047441130643,23.834014788142547,-0.0885923593209274,15.976007523325949,2.12217429428468,0.9546336117647058,12.33
-1.6376444057767792,23.812442986351655,-0.0885923593209274,15.976007523325949,2.224299665811915,0.9546336117647058,12.58
-1.6138882905230272,23.787866961323132,-0.0885923593209274,15.976007523325949,2.3294292605767635,0.9546336117647058,12.83
-1.6138590038292813,23.75019717852941,-0.0885923593209274,15.976007523325949,2.4299308277648226,0.9546336117647058,13.025
-1.5993547448430194,23.727002367987758,-0.0885923593209274,15.976007523325949,2.515957422700808,0.9546336117647058,13.22
-1.5902590305484743,23.698399012729123,-0.0885923593209274,15.976007523325949,2.6073925623537844,0.9546336117647058,13.415
-1.5815380954443892,23.66942087825136,-0.0885923593209274,15.976007523325949,2.6992024812258535,0.9546336117647058,13.61
-1.5639113520629895,23.649348552033818,-0.0885923593209274,15.976007523325949,2.7821065918377252,0.9546336117647058,13.805
-1.5464889648963014,23.629071869083457,-0.0885923593209274,15.976007523325949,2.8652150591824115,0.9546336117647058,14.0
-1.5347656561733656,23.612182550681307,-0.0885923593209274,15.976007523325949,2.9297920908684496,0.9546336117647058,14.148
-1.5229391463466109,23.59520310480395,-0.0885923593209274,15.976007523325949,2.994781464308681,0.9546336117647058,14.297
-1.5112550718638385,23.578274552130253,-0.0885923593209274,15.976007523325949,3.0593977302662756,0.9546336117647058,14.445
-1.4996063439709437,23.561310652839552,-0.0885923593209274,15.976007523325949,3.124049342840866,0.9546336117647058,14.593
