"x1","x2","x3","x4","x5","x6","x7"
-3.6228420868392464,23.558229909266053,0.2082988812814491,9.548971085442167,0.33900993070015817,0.9546336117647058,5.94
-3.6168672711100056,23.5878969525702,0.2082988812814491,9.548971085442167,0.29162110205401115,0.9546336117647058,5.885
-3.6128791703937146,23.61574371580682,0.2082988812814491,9.548971085442167,0.2460525534753979,0.9546336117647058,5.83
-3.6107394417540517,23.6419078329006,0.2082988812814491,9.548971085442167,0.20216665103961629,0.9546336117647058,5.775
-3.6103210323678545,23.6665156566479,0.2082988812814491,9.548971085442167,0.1598370419503179,0.9546336117647058,5.72
-3.611507203422486,23.689683234631147,0.2082988812814491,9.548971085442167,0.11894767862508226,0.9546336117647058,5.665
-3.6141906429353066,23.711517196216583,0.2082988812814491,9.548971085442167,0.0793919316976377,0.9546336117647058,5.61
-3.614559750994636,23.73209355834108,0.2082988812814491,9.548971085442167,0.04376816274639128,0.9546336117647058,5.5633
-3.5983482572669847,23.769322387218438,0.2082988812814491,9.548971085442167,-0.008475851529823775,0.9546336117647058,5.5167
-3.575484255122007,23.813365389551905,0.2082988812814491,9.548971085442167,-0.06756626069003113,0.9546336117647058,5.47
-3.5757835250991956,23.834361408788048,0.2082988812814491,9.548971085442167,-0.10360968675293303,0.9546336117647058,5.4233
-3.4236780162375955,24.007832128413785,0.2082988812814491,9.548971085442167,-0.29209559177752853,0.9546336117647058,5.3767
-3.259787761762033,24.19324882104554,0.2082988812814491,9.548971085442167,-0.4925596912360486,0.9546336117647058,5.33
-3.2704977970229536,24.203390515675096,0.2082988812814491,9.548971085442167,-0.5172010284181461,0.9546336117647058,5.285
-3.281837278890241,24.213009306937508,0.2082988812814491,9.548971085442167,-0.5413194622331035,0.9546336117647058,5.24
-3.293763902993398,24.222147159067102,0.2082988812814491,9.548971085442167,-0.5649569569152435,0.9546336117647058,5.195
-3.3062388980833886,24.230842506415073,0.2082988812814491,9.548971085442167,-0.588151946815753,0.9546336117647058,5.15
-3.31922671852144,24.239130560909338,0.2082988812814491,9.548971085442167,-0.6109396438625654,0.9546336117647058,5.105
-3.3326947643299762,24.24704359195351,0.2082988812814491,9.548971085442167,-0.6333523174592819,0.9546336117647058,5.06
-3.343691992899039,24.254326663079933,0.2082988812814491,9.548971085442167,-0.6529761954693105,0.9546336117647058,5.0217
-3.3551430133038815,24.261279738228854,0.2082988812814491,9.548971085442167,-0.6723022989297365,0.9546336117647058,4.9833
-3.3669337901863066,24.267920799067547,0.2082988812814491,9.548971085442167,-0.6912841666520682,0.9546336117647058,4.945
-3.3790839085534614,24.274277892053558,0.2082988812814491,9.548971085442167,-0.7099820665216783,0.9546336117647058,4.9067
-3.3916154680364614,24.280377338268906,0.2082988812814491,9.548971085442167,-0.7284545410485346,0.9546336117647058,4.8683
-3.4044191961824715,24.286231179266455,0.2082988812814491,9.548971085442167,-0.746649188929704,0.9546336117647058,4.83
-3.408575883531773,24.29101562212383,0.2082988812814491,9.548971085442167,-0.7573301530917822,0.9546336117647058,4.8117
-3.4130481987331907,24.2955504896324,0.2082988812814491,9.548971085442167,-0.7677937633329315,0.9546336117647058,4.7933
-3.4177267018379363,24.299847296684312,0.2082988812814491,9.548971085442167,-0.777987091689549,0.9546336117647058,4.775
-3.422638187152221,24.303928133751526,0.2082988812814491,9.548971085442167,-0.78796445006146,0.9546336117647058,4.7567
-3.4278110378058715,24.30781387491868,0.2082988812814491,9.548971085442167,-0.7977789339612116,0.9546336117647058,4.7383
-3.4331396882928216,24.311511602068443,0.2082988812814491,9.548971085442167,-0.80737318241568,0.9546336117647058,4.72
-3.4386552794504732,24.315039338934348,0.2082988812814491,9.548971085442167,-0.816797440586295,0.9546336117647058,4.7017
-3.4443901954781397,24.31841423696951,0.2082988812814491,9.548971085442167,-0.8261010813540475,0.9546336117647058,4.6833
-3.450241711840406,24.321639980546312,0.2082988812814491,9.548971085442167,-0.8352233462355563,0.9546336117647058,4.665
-3.456244370207859,24.324731471336243,0.2082988812814491,9.548971085442167,-0.8442113583301782,0.9546336117647058,4.6467
-3.4624336926560693,24.32770300034722,0.2082988812814491,9.548971085442167,-0.8531116300737613,0.9546336117647058,4.6283
-3.4687090108456333,24.330555641221004,0.2082988812814491,9.548971085442167,-0.8618607922522357,0.9546336117647058,4.61
-3.4621666153693917,24.332107994210013,0.2082988812814491,9.548971085442167,-0.8601910024517891,0.9546336117647058,4.62
-3.455796466799182,24.33349312870731,0.2082988812814491,9.548971085442167,-0.8583539941596368,0.9546336117647058,4.63
-3.4495856286269064,24.334723984498204,0.2082988812814491,9.548971085442167,-0.8563627071610793,0.9546336117647058,4.64
-3.443522217945876,24.335812447772994,0.2082988812814491,9.548971085442167,-0.8542290276464275,0.9546336117647058,4.65
-3.437595315672704,24.33676944090515,0.2082988812814491,9.548971085442167,-0.8519638779891281,0.9546336117647058,4.66
-3.4284541834448494,24.340945705553725,0.2082988812814491,9.548971085442167,-0.852917999848239,0.9546336117647058,4.67
-3.4204167772384926,24.344866102849444,0.2082988812814491,9.548971085442167,-0.8541640186287092,0.9546336117647058,4.6783
-3.415725343745672,24.345394465316726,0.2082988812814491,9.548971085442167,-0.8519857811528515,0.9546336117647058,4.6867
-3.411167246529315,24.34584255204561,0.2082988812814491,9.548971085442167,-0.8497594893664824,0.9546336117647058,4.695
-3.4066909477773333,24.346212321425515,0.2082988812814491,9.548971085442167,-0.8474548802311475,0.9546336117647058,4.7033
-3.4022458555650434,24.346504954231662,0.2082988812814491,9.548971085442167,-0.8450409130941541,0.9546336117647058,4.7117
-3.397916039166403,24.34673525119486,0.2082988812814491,9.548971085442167,-0.8425968315420986,0.9546336117647058,4.72
-3.2910768246482323,24.33573162680921,0.2082988812814491,9.548971085442167,-0.7537140159353437,0.9546336117647058,4.9617
-3.1879257854258767,24.324092078611823,0.2082988812814491,9.548971085442167,-0.6642274979447227,0.9546336117647058,5.2033
-3.088378156723753,24.311857097439052,0.2082988812814491,9.548971085442167,-0.5741133255508277,0.9546336117647058,5.445
-2.9924853949916397,24.29907679782005,0.2082988812814491,9.548971085442167,-0.4834538347107109,0.9546336117647058,5.6867
-2.899929856141814,24.286168150437767,0.2082988812814491,9.548971085442167,-0.39269821753521095,0.9546336117647058,5.9283
-2.8100690348041084,24.273745850276725,0.2082988812814491,9.548971085442167,-0.30239672615307556,0.9546336117647058,6.17
-2.7048845864481477,24.258554220176723,0.2082988812814491,9.548971085442167,-0.19215188376417225,0.9546336117647058,6.465
-2.605292011039359,24.242791957400254,0.2082988812814491,9.548971085442167,-0.08133640869881309,0.9546336117647058,6.76
-2.5113822135656063,24.226500211846076,0.2082988812814491,9.548971085442167,0.030008549144271424,0.9546336117647058,7.055
-2.4232605729322554,24.209716677522945,0.2082988812814491,9.548971085442167,0.14184529575629323,0.9546336117647058,7.35
-2.3410482393193632,24.192475893318502,0.2082988812814491,9.548971085442167,0.2541392922496455,0.9546336117647058,7.645
-2.264883849444667,24.174809516620957,0.2082988812814491,9.548971085442167,0.3668588812360889,0.9546336117647058,7.94
-2.199004646567965,24.157491884246596,0.2082988812814491,9.548971085442167,0.4738487474409393,0.9546336117647058,8.2183
-2.1387697322222596,24.139846913585053,0.2082988812814491,9.548971085442167,0.5811981733608789,0.9546336117647058,8.4967
-2.084397683921247,24.121904370748336,0.2082988812814491,9.548971085442167,0.6888129500281032,0.9546336117647058,8.775
-2.0360591522227063,24.103679400578002,0.2082988812814491,9.548971085442167,0.7967101540289425,0.9546336117647058,9.0533
-1.9939621614309715,24.0851852320043,0.2082988812814491,9.548971085442167,0.9049087778610374,0.9546336117647058,9.3317
-1.9578262213374753,24.06644700274256,0.2082988812814491,9.548971085442167,1.0133192409532843,0.9546336117647058,9.61
-1.9313484365365023,24.05006384637162,0.2082988812814491,9.548971085442167,1.1011373029664122,0.9546336117647058,9.8317
-1.9049923518320215,24.03363632018838,0.2082988812814491,9.548971085442167,1.1888708490802729,0.9546336117647058,10.053
