"x1","x2","x3","x4","x5","x6","x7"
-4.2211290595185105,23.66489859897669,-13.065378383583411,17.867654030512792,8.52613703639794,0.9546336117647058,22.17
-3.9200261318029668,23.78272603063546,-13.065378383583411,17.867654030512792,8.204670167718183,0.9546336117647058,22.012
-3.834744060789185,23.683572634098375,-13.065378383583411,17.867654030512792,8.098895270037948,0.9546336117647058,21.853
-3.7502146940502197,23.584826504780406,-13.065378383583411,17.867654030512792,7.994001962334912,0.9546336117647058,21.695
-3.665847185298249,23.48591851747534,-13.065378383583411,17.867654030512792,7.8892705126189515,0.9546336117647058,21.537
-3.58106123012435,23.38626900509808,-13.065378383583411,17.867654030512792,7.783991730778856,0.9546336117647058,21.378
-3.4969221810618336,23.287132558103348,-13.065378383583411,17.867654030512792,7.679488740752557,0.9546336117647058,21.22
-3.4183367256422725,23.194042232405856,-13.065378383583411,17.867654030512792,7.581828201392346,0.9546336117647058,21.072
-3.3782597194877564,23.061283485949147,-13.065378383583411,17.867654030512792,7.522547225594995,0.9546336117647058,20.923
-3.4322594841244625,22.835607940195125,-13.065378383583411,17.867654030512792,7.557471906291285,0.9546336117647058,20.775
-3.324754794635954,22.771436848565255,-13.065378383583411,17.867654030512792,7.430892132863395,0.9546336117647058,20.627
-3.2174946148105343,22.705861275775664,-13.065378383583411,17.867654030512792,7.304427983398846,0.9546336117647058,20.478
-3.0962496050886266,22.655430504374955,-13.065378383583411,17.867654030512792,7.164107889741702,0.9546336117647058,20.33
-3.0001747104705236,22.591429332810772,-13.065378383583411,17.867654030512792,7.050246768211348,0.9546336117647058,20.192
-2.9055095749094386,22.52485843069416,-13.065378383583411,17.867654030512792,6.9376665200369985,0.9546336117647058,20.053
-2.8123308947639796,22.45796104465262,-13.065378383583411,17.867654030512792,6.82670161298379,0.9546336117647058,19.915
-2.719958655338929,22.39025721788409,-13.065378383583411,17.867654030512792,6.716543146657411,0.9546336117647058,19.777
-2.6277378388753716,22.32124199671562,-13.065378383583411,17.867654030512792,6.606407217534327,0.9546336117647058,19.638
-2.5331169708484174,22.255786798574267,-13.065378383583411,17.867654030512792,6.49400012257993,0.9546336117647058,19.5
-2.4423139779548233,22.195793497234433,-13.065378383583411,17.867654030512792,6.386441988393771,0.9546336117647058,19.37
-2.36093724138569,22.12637393956061,-13.065378383583411,17.867654030512792,6.288310110538968,0.9546336117647058,19.24
-2.2802106586613853,22.056304227978195,-13.065378383583411,17.867654030512792,6.19082838658103,0.9546336117647058,19.11
-2.2078695358700546,22.004915057135715,-13.065378383583411,17.867654030512792,6.093998980132621,0.9546336117647058,18.98
-2.1787161598706684,22.059201146862435,-13.065378383583411,17.867654030512792,5.997825034266228,0.9546336117647058,18.85
-2.150222064613052,22.112827955284082,-13.065378383583411,17.867654030512792,5.902310369592378,0.9546336117647058,18.72
-2.1301857381832967,22.150650509475295,-13.065378383583411,17.867654030512792,5.834844101741257,0.9546336117647058,18.628
-2.110681616387012,22.18774753046582,-13.065378383583411,17.867654030512792,5.768425581368541,0.9546336117647058,18.537
-2.0913034768825005,22.224911897712616,-13.065378383583411,17.867654030512792,5.701617500460019,0.9546336117647058,18.445
-2.072257847379947,22.261743754967604,-13.065378383583411,17.867654030512792,5.635141929542938,0.9546336117647058,18.353
-2.0537360113737746,22.29785849016264,-13.065378383583411,17.867654030512792,5.569705694964533,0.9546336117647058,18.262
-2.0353725381463015,22.33400819114071,-13.065378383583411,17.867654030512792,5.503912280324016,0.9546336117647058,18.17
-2.074708165325033,22.253686908709376,-13.065378383583411,17.867654030512792,5.6525429898903266,0.9546336117647058,18.382
-2.1160268177231982,22.171575929625867,-13.065378383583411,17.867654030512792,5.802641181828401,0.9546336117647058,18.593
-2.159698242309025,22.086918849755605,-13.065378383583411,17.867654030512792,5.955607688825794,0.9546336117647058,18.805
-2.212096199576476,22.016541337609713,-13.065378383583411,17.867654030512792,6.110727557564551,0.9546336117647058,19.017
-2.3414218394372877,22.13196968357771,-13.065378383583411,17.867654030512792,6.267248080165093,0.9546336117647058,19.228
-2.473501162747911,22.245804317028984,-13.065378383583411,17.867654030512792,6.426651172344166,0.9546336117647058,19.44
-2.7327138860278364,22.4482602483398,-13.065378383583411,17.867654030512792,6.7371604051784715,0.9546336117647058,19.838
-3.0170927305149124,22.626710029999643,-13.065378383583411,17.867654030512792,7.072964644857661,0.9546336117647058,20.237
-3.2944042957898247,22.81106711936386,-13.065378383583411,17.867654030512792,7.401572719635495,0.9546336117647058,20.635
-3.5794911664241473,22.987648903356643,-13.065378383583411,17.867654030512792,7.7379560997844745,0.9546336117647058,21.033
-3.9022486047878813,23.12772009111233,-13.065378383583411,17.867654030512792,8.112138933366746,0.9546336117647058,21.432
-4.029949483038898,23.461687867485953,-13.065378383583411,17.867654030512792,8.291136321134658,0.9546336117647058,21.83
-3.9961639599921757,23.903783356431404,-13.065378383583411,17.867654030512792,8.302718565299267,0.9546336117647058,22.182
-4.185202614626231,24.121894696201778,-13.065378383583411,17.867654030512792,8.53699610144259,0.9546336117647058,22.533
-4.375293410674748,24.340113866051468,-13.065378383583411,17.867654030512792,8.772454664702899,0.9546336117647058,22.885
-4.565963393825195,24.55775384879896,-13.065378383583411,17.867654030512792,9.00849241506537,0.9546336117647058,23.237
-4.756754307373028,24.77411292965485,-13.065378383583411,17.867654030512792,9.244522210123119,0.9546336117647058,23.588
-4.9488615358983745,24.990315667027097,-13.065378383583411,17.867654030512792,9.4819972058608,0.9546336117647058,23.94
-5.126971108043167,25.18919683044112,-13.065378383583411,17.867654030512792,9.701994631255689,0.9546336117647058,24.265
-5.30598466447599,25.387174009567005,-13.065378383583411,17.867654030512792,9.922896040938674,0.9546336117647058,24.59
-5.907253762544445,25.162895647054818,-13.065378383583411,17.867654030512792,10.56605299225972,0.9546336117647058,24.915
-6.216607083466937,25.23053306169035,-13.065378383583411,17.867654030512792,10.917294166433049,0.9546336117647058,25.24
-6.446383636394186,25.377747244321103,-13.065378383583411,17.867654030512792,11.188958572611153,0.9546336117647058,25.565
-6.677119462994386,25.524002153281597,-13.065378383583411,17.867654030512792,11.461582252459511,0.9546336117647058,25.89
-6.901648145832915,25.6648644910586,-13.065378383583411,17.867654030512792,11.726709931527983,0.9546336117647058,26.205
-7.12703256893604,25.804871088573265,-13.065378383583411,17.867654030512792,11.992693350858827,0.9546336117647058,26.52
-7.353252059497359,25.944042618629354,-13.065378383583411,17.867654030512792,12.25951183764822,0.9546336117647058,26.835
-7.580287832570655,26.082397866173245,-13.065378383583411,17.867654030512792,12.52714660694979,0.9546336117647058,27.15
-7.808123137520729,26.219953581840695,-13.065378383583411,17.867654030512792,12.795580908127828,0.9546336117647058,27.465
-8.036743640969076,26.356724099009778,-13.065378383583411,17.867654030512792,13.064800407804217,0.9546336117647058,27.78
-8.238424103152568,26.476355740670765,-13.065378383583411,17.867654030512792,13.302182209527974,0.9546336117647058,28.057
-8.439965797725531,26.5949661784482,-13.065378383583411,17.867654030512792,13.539296357938927,0.9546336117647058,28.333
-8.642826205920194,26.713417874097928,-13.065378383583411,17.867654030512792,13.777858105673934,0.9546336117647058,28.61
-8.846276558354587,26.83127962550791,-13.065378383583411,17.867654030512792,14.017009797648704,0.9546336117647058,28.887
-9.04958403699274,26.94812427922005,-13.065378383583411,17.867654030512792,14.255889730124952,0.9546336117647058,29.163
-9.254233668718157,27.064786751338673,-13.065378383583411,17.867654030512792,14.496240701391054,0.9546336117647058,29.44
-9.41944042646861,27.158253636755447,-13.065378383583411,17.867654030512792,14.690188970756921,0.9546336117647058,29.663
-9.585813521972842,27.251714155912325,-13.065378383583411,17.867654030512792,14.885432463579036,0.9546336117647058,29.887
-9.751891651511384,27.34430966954077,-13.065378383583411,17.867654030512792,15.080252104733232,0.9546336117647058,30.11
-9.918322693631971,27.436552270587153,-13.065378383583411,17.867654030512792,15.275424658469493,0.9546336117647058,30.333
-10.077361006917453,27.53734757196262,-13.065378383583411,17.867654030512792,15.463333369072982,0.9546336117647058,30.557
-10.256635171165643,27.616747050881333,-13.065378383583411,17.867654030512792,15.671349044936886,0.9546336117647058,30.78
-10.412763505631116,27.696092929702353,-13.065378383583411,17.867654030512792,15.853641176971836,0.9546336117647058,30.983
-10.56989753823774,27.775593081876192,-13.065378383583411,17.867654030512792,16.037067892850263,0.9546336117647058,31.187
-10.726577219885636,27.85438761351472,-13.065378383583411,17.867654030512792,16.219911372067667,0.9546336117647058,31.39
-10.883573844093869,27.932865202593018,-13.065378383583411,17.867654030512792,16.40307179384533,0.9546336117647058,31.593
-11.041654443202331,28.011418788264965,-13.065378383583411,17.867654030512792,16.587445076225645,0.9546336117647058,31.797
-11.199262376503338,28.08928506825036,-13.065378383583411,17.867654030512792,16.7712168070962,0.9546336117647058,32.0
-11.314430252843252,28.145792973025625,-13.065378383583411,17.867654030512792,16.905459767378456,0.9546336117647058,32.148
-11.430530275844257,28.202528702633813,-13.065378383583411,17.867654030512792,17.04076376002412,0.9546336117647058,32.297
-11.546001537786106,28.258733221807162,-13.065378383583411,17.867654030512792,17.175310105908324,0.9546336117647058,32.445
-11.661614522075393,28.314796018633327,-13.065378383583411,17.867654030512792,17.309998174139654,0.9546336117647058,32.593
