"x1","x2","x3","x4","x5","x6","x7"
-2.4308639412417197,23.53927728647433,-0.599157656968691,19.869016839640185,1.630708955326214,0.9546336117647058,9.89
-2.4239497553371656,23.55682454331515,-0.599157656968691,19.869016839640185,1.5954399131433938,0.9546336117647058,9.835
-2.417946117243145,23.57346125235344,-0.599157656968691,19.869016839640185,1.5610814187631121,0.9546336117647058,9.78
-2.412788661055208,23.589251779477507,-0.599157656968691,19.869016839640185,1.5275691062970527,0.9546336117647058,9.725
-2.4084180801781048,23.604255431260828,-0.599157656968691,19.869016839640185,1.4948436691717257,0.9546336117647058,9.67
-2.404779676755382,23.618526904843744,-0.599157656968691,19.869016839640185,1.4628504102468216,0.9546336117647058,9.615
-2.4018228408405173,23.632116812506705,-0.599157656968691,19.869016839640185,1.4315387172418617,0.9546336117647058,9.56
-2.399616434410624,23.645284946408132,-0.599157656968691,19.869016839640185,1.4001010337242374,0.9546336117647058,9.5033
-2.3973954480461224,23.658536956586815,-0.599157656968691,19.869016839640185,1.368611695357238,0.9546336117647058,9.4467
-2.3970264524782214,23.670216936316738,-0.599157656968691,19.869016839640185,1.3386621660111204,0.9546336117647058,9.39
-2.3974302322673493,23.68138678302151,-0.599157656968691,19.869016839640185,1.3092227696901344,0.9546336117647058,9.3333
-2.3985449479289755,23.692084722960157,-0.599157656968691,19.869016839640185,1.2802875015631943,0.9546336117647058,9.2767
-2.400378116191666,23.70234252978126,-0.599157656968691,19.869016839640185,1.2517601451258822,0.9546336117647058,9.22
-2.4046647254344298,23.71223077274141,-0.599157656968691,19.869016839640185,1.2209279740342773,0.9546336117647058,9.155
-2.3861868384996745,23.74521553458589,-0.599157656968691,19.869016839640185,1.166999284058338,0.9546336117647058,9.09
-2.3917849731796252,23.754452917654188,-0.599157656968691,19.869016839640185,1.1368179728585994,0.9546336117647058,9.025
-2.3891748394312824,23.77222393647116,-0.599157656968691,19.869016839640185,1.0981030259101812,0.9546336117647058,8.96
-2.2027561124895083,23.97412572692314,-0.599157656968691,19.869016839640185,0.8752573073267467,0.9546336117647058,8.895
-2.2015694601252243,23.991114540261233,-0.599157656968691,19.869016839640185,0.8373245658572057,0.9546336117647058,8.83
-2.2051640904240686,23.99658185376179,-0.599157656968691,19.869016839640185,0.8200319883193472,0.9546336117647058,8.7933
-2.2090360914415985,24.00184693129452,-0.599157656968691,19.869016839640185,0.8029738681772144,0.9546336117647058,8.7567
-2.213210819078192,24.00693382691281,-0.599157656968691,19.869016839640185,0.7860617085216277,0.9546336117647058,8.72
-2.2176531258487633,24.01185234885061,-0.599157656968691,19.869016839640185,0.7693179225465271,0.9546336117647058,8.6833
-2.222328185735371,24.016610905478615,-0.599157656968691,19.869016839640185,0.7527663233091264,0.9546336117647058,8.6467
-2.227266460758769,24.02123009107662,-0.599157656968691,19.869016839640185,0.7363218736738285,0.9546336117647058,8.61
