"x1","x2","x3","x4","x5","x6","x7"
-3.8063769626683,23.04727606613889,-12.448231103020284,17.873557522436542,7.996676664497155,0.9546336117647058,21.28
-3.6954267758203763,22.98655047186982,-12.448231103020284,17.873557522436542,7.866651393708539,0.9546336117647058,21.132
-3.5847299616586152,22.92441153342041,-12.448231103020284,17.873557522436542,7.736750609903895,0.9546336117647058,20.983
-3.4757766635103744,22.861689050451396,-12.448231103020284,17.873557522436542,7.608722227815187,0.9546336117647058,20.835
-3.3518083099216307,22.813981622922718,-12.448231103020284,17.873557522436542,7.465678790286106,0.9546336117647058,20.687
-3.2392079143103585,22.753746265919602,-12.448231103020284,17.873557522436542,7.333874425035111,0.9546336117647058,20.538
-3.1362669254895588,22.685011473618456,-12.448231103020284,17.873557522436542,7.211858352278429,0.9546336117647058,20.39
-3.0466113871002607,22.623870717778036,-12.448231103020284,17.873557522436542,7.105447672595023,0.9546336117647058,20.26
-2.9576600972633242,22.562025713385033,-12.448231103020284,17.873557522436542,6.999741241464138,0.9546336117647058,20.13
-2.8694158637390608,22.499473652677324,-12.448231103020284,17.873557522436542,6.8947418666479106,0.9546336117647058,20.0
-2.7701087368248185,22.44798448535567,-12.448231103020284,17.873557522436542,6.77867959844547,0.9546336117647058,19.87
-2.6775142017502955,22.389782726187406,-12.448231103020284,17.873557522436542,6.669329922089464,0.9546336117647058,19.74
-2.5942853761178757,22.32221525763265,-12.448231103020284,17.873557522436542,6.569345955119665,0.9546336117647058,19.61
-2.5066599883031997,22.249764579284893,-12.448231103020284,17.873557522436542,6.463934340371511,0.9546336117647058,19.472
-2.41914242591857,22.1760461039988,-12.448231103020284,17.873557522436542,6.358501665363951,0.9546336117647058,19.333
-2.3329885921901523,22.102123871511893,-12.448231103020284,17.873557522436542,6.2545616047492905,0.9546336117647058,19.195
-2.2475736000138324,22.027462797165146,-12.448231103020284,17.873557522436542,6.151360385960707,0.9546336117647058,19.057
-2.194001463444953,22.030769500976884,-12.448231103020284,17.873557522436542,6.048167251101436,0.9546336117647058,18.918
-2.16343828560019,22.08801202053437,-12.448231103020284,17.873557522436542,5.94645916107543,0.9546336117647058,18.78
-2.137349299184367,22.13730043447095,-12.448231103020284,17.873557522436542,5.8585050336709745,0.9546336117647058,18.66
-2.1118250009249966,22.186024160240137,-12.448231103020284,17.873557522436542,5.77111559443099,0.9546336117647058,18.54
-2.0868672177706813,22.23418137088771,-12.448231103020284,17.873557522436542,5.684292670311544,0.9546336117647058,18.42
