"x1","x2","x3","x4","x5","x6","x7"
-4.230656865222649,23.260980485302202,-12.629997866061794,17.892229918335474,8.491843703318409,0.9546336117647058,21.83
-3.847151312551003,23.462370513410928,-12.629997866061794,17.892229918335474,8.088103095385009,0.9546336117647058,21.673
-3.681346063942514,23.44722020895044,-12.629997866061794,17.892229918335474,7.902191677217148,0.9546336117647058,21.517
-3.6603833945298074,23.286067353800036,-12.629997866061794,17.892229918335474,7.860993952542864,0.9546336117647058,21.36
-3.7499556411224786,23.014379582644136,-12.629997866061794,17.892229918335474,7.930331143874067,0.9546336117647058,21.203
-3.6335150653995916,22.94986460529768,-12.629997866061794,17.892229918335474,7.793784398592134,0.9546336117647058,21.047
-3.5174095576992457,22.8838545884345,-12.629997866061794,17.892229918335474,7.65744383563057,0.9546336117647058,20.89
-3.384559101921491,22.845029263094894,-12.629997866061794,17.892229918335474,7.505518295912429,0.9546336117647058,20.742
-3.278963841809982,22.777788770593254,-12.629997866061794,17.892229918335474,7.380719066159963,0.9546336117647058,20.593
-3.175623024037651,22.709453807244266,-12.629997866061794,17.892229918335474,7.258303164451142,0.9546336117647058,20.445
-3.0732085723596754,22.640192477799424,-12.629997866061794,17.892229918335474,7.136813628838103,0.9546336117647058,20.297
-2.971042258661683,22.569523038880156,-12.629997866061794,17.892229918335474,7.015443345503106,0.9546336117647058,20.148
-2.8670199633074986,22.501869553108882,-12.629997866061794,17.892229918335474,6.892345966216348,0.9546336117647058,20.0
-2.7625043042932083,22.45558891788728,-12.629997866061794,17.892229918335474,6.77107516591386,0.9546336117647058,19.87
-2.6785887283211136,22.388708199616588,-12.629997866061794,17.892229918335474,6.670404448660282,0.9546336117647058,19.74
-2.5953132962687926,22.32118733748173,-12.629997866061794,17.892229918335474,6.570373875270582,0.9546336117647058,19.61
-2.5126802063385623,22.25302413320229,-12.629997866061794,17.892229918335474,6.470985644024916,0.9546336117647058,19.48
-2.430693352879829,22.1842146924278,-12.629997866061794,17.892229918335474,6.372243649273159,0.9546336117647058,19.35
-2.349356435397664,22.114755315662947,-12.629997866061794,17.892229918335474,6.274151590508618,0.9546336117647058,19.22
-2.2686728994060843,22.04464255744099,-12.629997866061794,17.892229918335474,6.176712913184772,0.9546336117647058,19.09
-2.2041122255529078,22.01253893907438,-12.629997866061794,17.892229918335474,6.079930812679471,0.9546336117647058,18.96
-2.17501022726595,22.066773650726738,-12.629997866061794,17.892229918335474,5.98380824482569,0.9546336117647058,18.83
-2.146570486648246,22.120346104501976,-12.629997866061794,17.892229918335474,5.8883479347964,0.9546336117647058,18.7
-2.1187955006719372,22.17325380361629,-12.629997866061794,17.892229918335474,5.793552379422677,0.9546336117647058,18.57
-2.0916876057880605,22.225494411619714,-12.629997866061794,17.892229918335474,5.699423915158241,0.9546336117647058,18.44
-2.0656331228464757,22.2762949505643,-12.629997866061794,17.892229918335474,5.607379948509801,0.9546336117647058,18.312
-2.0400417537652347,22.32682570420922,-12.629997866061794,17.892229918335474,5.515283552881716,0.9546336117647058,18.183
-2.0152862275089465,22.376327286464175,-12.629997866061794,17.892229918335474,5.424538542922333,0.9546336117647058,18.055
-1.990300279642434,22.426059290329874,-12.629997866061794,17.892229918335474,5.333563111352069,0.9546336117647058,17.927
-1.9566337439251411,22.484665210608092,-12.629997866061794,17.892229918335474,5.233391549090237,0.9546336117647058,17.798
-1.9361041604265328,22.529940850102864,-12.629997866061794,17.892229918335474,5.146872481890735,0.9546336117647058,17.67
-1.9298245996611945,22.543566896242286,-12.629997866061794,17.892229918335474,5.121002293151456,0.9546336117647058,17.632
-1.9235151768343761,22.55741613300559,-12.629997866061794,17.892229918335474,5.0945866995093265,0.9546336117647058,17.593
-1.9174115782768313,22.570866216937084,-12.629997866061794,17.892229918335474,5.068892472978012,0.9546336117647058,17.555
