"x1","x2","x3","x4","x5","x6","x7"
-1.8637191377551376,22.69899015401414,-7.990309483531212,21.12138512023498,4.816716038507481,0.9546336117647058,17.17
-1.8516023993672301,22.734692977004762,-7.990309483531212,21.12138512023498,4.741703073485629,0.9546336117647058,17.048
-1.8399877250413752,22.76970040738444,-7.990309483531212,21.12138512023498,4.667707715353642,0.9546336117647058,16.927
-1.828716189791959,22.80455802724925,-7.990309483531212,21.12138512023498,4.593539953457607,0.9546336117647058,16.805
-1.7911549676708294,22.865705333984646,-7.990309483531212,21.12138512023498,4.493082504690958,0.9546336117647058,16.683
-1.75395808066978,22.926294977036296,-7.990309483531212,21.12138512023498,4.3935049338870025,0.9546336117647058,16.562
-1.750559259278265,22.953279883039357,-7.990309483531212,21.12138512023498,4.327209885852667,0.9546336117647058,16.44
-1.7475200123503902,22.977585271828723,-7.990309483531212,21.12138512023498,4.267460926379364,0.9546336117647058,16.33
-1.744691973341355,23.001679452697772,-7.990309483531212,21.12138512023498,4.207923174826367,0.9546336117647058,16.22
-1.7181603370547291,23.04947723084279,-7.990309483531212,21.12138512023498,4.124681825997406,0.9546336117647058,16.11
-1.7096369695232827,23.079266740230796,-7.990309483531212,21.12138512023498,4.059448745925444,0.9546336117647058,16.0
-1.7124903238860698,23.097679527722537,-7.990309483531212,21.12138512023498,4.005592387749747,0.9546336117647058,15.89
-1.7154195068975424,23.11601648656331,-7.990309483531212,21.12138512023498,3.95181185822502,0.9546336117647058,15.78
-1.7185292508493282,23.134559541585705,-7.990309483531212,21.12138512023498,3.8971808039607767,0.9546336117647058,15.668
-1.7216840649793612,23.152864197864616,-7.990309483531212,21.12138512023498,3.843110362718976,0.9546336117647058,15.557
-1.724994407810641,23.171206654001068,-7.990309483531212,21.12138512023498,3.7886799073406525,0.9546336117647058,15.445
-1.7284177392747333,23.189436121455017,-7.990309483531212,21.12138512023498,3.7343624406448512,0.9546336117647058,15.333
-1.7319052558118262,23.207408075345384,-7.990309483531212,21.12138512023498,3.6806247017915705,0.9546336117647058,15.222
-1.735576978946437,23.2253891512002,-7.990309483531212,21.12138512023498,3.626555626694894,0.9546336117647058,15.11
-1.737641823632387,23.239370577188833,-7.990309483531212,21.12138512023498,3.5858304155538114,0.9546336117647058,15.027
-1.739866383537904,23.253385616518266,-7.990309483531212,21.12138512023498,3.544749376792986,0.9546336117647058,14.943
-1.7421299233657555,23.26716834735754,-7.990309483531212,21.12138512023498,3.504222860801258,0.9546336117647058,14.86
-1.744496221274941,23.280848320105846,-7.990309483531212,21.12138512023498,3.4637991029004995,0.9546336117647058,14.777
-1.7470325235528348,23.294551617046864,-7.990309483531212,21.12138512023498,3.423029806528086,0.9546336117647058,14.693
-1.749608988160581,23.30802142309433,-7.990309483531212,21.12138512023498,3.382816215328164,0.9546336117647058,14.61
-1.7535939237291545,23.32375600085892,-7.990309483531212,21.12138512023498,3.334215781111162,0.9546336117647058,14.508
-1.757641408981515,23.339234700364752,-7.990309483531212,21.12138512023498,3.2861934394318553,0.9546336117647058,14.407
-1.7618956604772555,23.354699962178703,-7.990309483531212,21.12138512023498,3.2378623211654975,0.9546336117647058,14.305
-1.7662891225680164,23.370026013391023,-7.990309483531212,21.12138512023498,3.1896704135007465,0.9546336117647058,14.203
-1.7707490796684286,23.38509224102444,-7.990309483531212,21.12138512023498,3.142060543693842,0.9546336117647058,14.102
-1.7754295186273252,23.400131315352432,-7.990309483531212,21.12138512023498,3.0941556129134353,0.9546336117647058,14.0
-1.7765628517768766,23.409631053073447,-7.990309483531212,21.12138512023498,3.066934089850421,0.9546336117647058,13.945
-1.7778087850465756,23.419018190652814,-7.990309483531212,21.12138512023498,3.0398251669290683,0.9546336117647058,13.89
-1.7791638376423198,23.42829620889875,-7.990309483531212,21.12138512023498,3.012825363341142,0.9546336117647058,13.835
-1.780624862419746,23.437468255729037,-7.990309483531212,21.12138512023498,2.985931531168868,0.9546336117647058,13.78
-1.7821889016717558,23.446537287390544,-7.990309483531212,21.12138512023498,2.9591407141653603,0.9546336117647058,13.725
-1.7838539508024331,23.4555053091722,-7.990309483531212,21.12138512023498,2.9324509070417113,0.9546336117647058,13.67
-1.7720200292814037,23.44607308886738,-7.990309483531212,21.12138512023498,2.9773266980305255,0.9546336117647058,13.78
-1.7607475776177237,23.436079398081667,-7.990309483531212,21.12138512023498,3.0227639595002165,0.9546336117647058,13.89
-1.7500144381629432,23.425546395816816,-7.990309483531212,21.12138512023498,3.0687405324490533,0.9546336117647058,14.0
-1.7398007453930406,23.414493946806356,-7.990309483531212,21.12138512023498,3.11523655214349,0.9546336117647058,14.11
-1.730087955517367,23.40294059489167,-7.990309483531212,21.12138512023498,3.162233474742185,0.9546336117647058,14.22
-1.7208594474747807,23.39090296113526,-7.990309483531212,21.12138512023498,3.2097146791825697,0.9546336117647058,14.33
-1.683229256586697,23.32278242857953,-7.990309483531212,21.12138512023498,3.45408642232133,0.9546336117647058,14.877
-1.6614057303177003,23.23904855986223,-7.990309483531212,21.12138512023498,3.713749287342697,0.9546336117647058,15.423
-1.641483938621251,23.153219628002457,-7.990309483531212,21.12138512023498,3.975829429785432,0.9546336117647058,15.97
-1.6196399254833396,23.069312917530446,-7.990309483531212,21.12138512023498,4.235987350840327,0.9546336117647058,16.517
-1.603663001670491,22.979732446269757,-7.990309483531212,21.12138512023498,4.501496818404503,0.9546336117647058,17.063
-1.593434210206425,22.884210514071487,-7.990309483531212,21.12138512023498,4.773269961185478,0.9546336117647058,17.61
-1.691496896353287,22.686003632557405,-7.990309483531212,21.12138512023498,5.138383839191813,0.9546336117647058,18.128
-1.7569305748908457,22.52023243007836,-7.990309483531212,21.12138512023498,5.471384252437636,0.9546336117647058,18.647
-2.0363653563428823,22.363947962522563,-7.990309483531212,21.12138512023498,5.954071797845377,0.9546336117647058,19.165
-2.358640928536326,22.64253762430061,-7.990309483531212,21.12138512023498,6.343110163784777,0.9546336117647058,19.683
-2.664595891685699,22.93860786653635,-7.990309483531212,21.12138512023498,6.715956806449141,0.9546336117647058,20.202
-3.06547734912772,23.138591643019858,-7.990309483531212,21.12138512023498,7.18360105766807,0.9546336117647058,20.72
-3.3622815335409815,23.325495571619378,-7.990309483531212,21.12138512023498,7.5341505799406505,0.9546336117647058,21.137
-3.646973800843888,23.523351445834237,-7.990309483531212,21.12138512023498,7.872459299401447,0.9546336117647058,21.553
-3.928588382234084,23.72544497745507,-7.990309483531212,21.12138512023498,8.207819218652494,0.9546336117647058,21.97
-4.27723723901866,23.86050423368103,-7.990309483531212,21.12138512023498,8.610213413298386,0.9546336117647058,22.387
-4.801267490986785,23.81902212322907,-7.990309483531212,21.12138512023498,9.187860117425803,0.9546336117647058,22.803
-5.133734463649835,23.970263263575852,-7.990309483531212,21.12138512023498,9.574072427950789,0.9546336117647058,23.22
-5.39939138984236,24.081597072942344,-7.990309483531212,21.12138512023498,9.88161720739322,0.9546336117647058,23.545
-5.738719351219174,24.119259847124408,-7.990309483531212,21.12138512023498,10.26283302202005,0.9546336117647058,23.87
-6.090729718314579,24.1442402155878,-7.990309483531212,21.12138512023498,10.65673124236554,0.9546336117647058,24.195
-6.2436688294594,24.368291840001717,-7.990309483531212,21.12138512023498,10.851558206760515,0.9546336117647058,24.52
-5.447961993944242,25.540989411073276,-7.990309483531212,21.12138512023498,10.097739224497817,0.9546336117647058,24.845
-5.675765619795083,25.690176520780486,-7.990309483531212,21.12138512023498,10.367430703599464,0.9546336117647058,25.17
-5.81295664302152,25.863857857952603,-7.990309483531212,21.12138512023498,10.539163095045112,0.9546336117647058,25.438
-5.951876025832062,26.03697080703534,-7.990309483531212,21.12138512023498,10.712752731776485,0.9546336117647058,25.707
-6.091480682590683,26.208238510678417,-7.990309483531212,21.12138512023498,10.886898756751155,0.9546336117647058,25.975
-6.232390782587739,26.378200771076706,-7.990309483531212,21.12138512023498,11.062350224970606,0.9546336117647058,26.243
-6.37523237587763,26.54739150967948,-7.990309483531212,21.12138512023498,11.239862072181928,0.9546336117647058,26.512
-6.5189801335797055,26.714516112375755,-7.990309483531212,21.12138512023498,11.418151198103411,0.9546336117647058,26.78
-6.628265398602987,26.84070506064248,-7.990309483531212,21.12138512023498,11.553600260692665,0.9546336117647058,26.983
-6.739672632165095,26.96593201185771,-7.990309483531212,21.12138512023498,11.691300177529735,0.9546336117647058,27.187
-6.852391738830543,27.088687118479093,-7.990309483531212,21.12138512023498,11.83018308176431,0.9546336117647058,27.39
-7.78714235321316,26.389410717383285,-7.990309483531212,21.12138512023498,12.791097493716096,0.9546336117647058,27.593
-8.049100365708101,26.364086889669156,-7.990309483531212,21.12138512023498,13.079348189482534,0.9546336117647058,27.797
-8.19687474844382,26.451786720220174,-7.990309483531212,21.12138512023498,13.253286369787471,0.9546336117647058,28.0
-8.291673600554818,26.507784162332214,-7.990309483531212,21.12138512023498,13.364840363198965,0.9546336117647058,28.13
-8.386602727850473,26.563651329259585,-7.990309483531212,21.12138512023498,13.47652463179512,0.9546336117647058,28.26
-8.481661793964282,26.619388557368787,-7.990309483531212,21.12138512023498,13.588338839209444,0.9546336117647058,28.39
-8.576850590625027,26.67499605493104,-7.990309483531212,21.12138512023498,13.70028277717071,0.9546336117647058,28.52
-8.672169169465878,26.730473770313186,-7.990309483531212,21.12138512023498,13.812356497312091,0.9546336117647058,28.65
-8.767618031009174,26.785821202992864,-7.990309483531212,21.12138512023498,13.924560500155922,0.9546336117647058,28.78
-8.815390900784479,26.813446480329063,-7.990309483531212,21.12138512023498,13.980710940581497,0.9546336117647058,28.845
-8.863196709671058,26.841038818553955,-7.990309483531212,21.12138512023498,14.03689432011835,0.9546336117647058,28.91
-8.911035256528178,26.868598418808315,-7.990309483531212,21.12138512023498,14.093110437625743,0.9546336117647058,28.975
-8.958906707346785,26.896125115101206,-7.990309483531212,21.12138512023498,14.149359459094624,0.9546336117647058,29.04
-9.00681116627088,26.923618803288583,-7.990309483531212,21.12138512023498,14.205641488668997,0.9546336117647058,29.105
-9.054749473987966,26.951078642682972,-7.990309483531212,21.12138512023498,14.261957367036361,0.9546336117647058,29.17
-9.034094701326005,26.939254213512292,-7.990309483531212,21.12138512023498,14.237693794709664,0.9546336117647058,29.142
-9.012709405179852,26.92700033633178,-7.990309483531212,21.12138512023498,14.212570813196464,0.9546336117647058,29.113
-8.992067825744577,26.915162713934436,-7.990309483531212,21.12138512023498,14.188320434096454,0.9546336117647058,29.085
-8.971432403607162,26.903318934239216,-7.990309483531212,21.12138512023498,14.164076212294304,0.9546336117647058,29.057
-8.950066436480148,26.891045728039558,-7.990309483531212,21.12138512023498,14.138972559800244,0.9546336117647058,29.028
-8.929444071071403,26.879188891615676,-7.990309483531212,21.12138512023498,14.114741394726765,0.9546336117647058,29.0
-8.827890715829824,26.820666180682096,-7.990309483531212,21.12138512023498,13.995401812566143,0.9546336117647058,28.862
-8.725751152174222,26.7615697066685,-7.990309483531212,21.12138512023498,13.875347136289196,0.9546336117647058,28.723
-8.624493637154936,26.702751155512612,-7.990309483531212,21.12138512023498,13.756303394350883,0.9546336117647058,28.585
-8.523382435145688,26.64378629134668,-7.990309483531212,21.12138512023498,13.637405965422616,0.9546336117647058,28.447
-8.421686332991886,26.58424635583129,-7.990309483531212,21.12138512023498,13.517794750647491,0.9546336117647058,28.308
-8.320868908307679,26.5249877143403,-7.990309483531212,21.12138512023498,13.39919109904429,0.9546336117647058,28.17
-7.989503984475603,26.328565608391713,-7.990309483531212,21.12138512023498,13.009183180660512,0.9546336117647058,27.715
-7.659759083656929,26.130523479429606,-7.990309483531212,21.12138512023498,12.620795285290265,0.9546336117647058,27.26
-7.331671696328794,25.930823836977247,-7.990309483531212,21.12138512023498,12.23406490341028,0.9546336117647058,26.805
-7.005291352880506,25.72941715064477,-7.990309483531212,21.12138512023498,11.849041565410383,0.9546336117647058,26.35
-6.68067648828232,25.5262449854638,-7.990309483531212,21.12138512023498,11.465783706258993,0.9546336117647058,25.895
-6.357893670937786,25.321240773024403,-7.990309483531212,21.12138512023498,11.084357894365997,0.9546336117647058,25.44
-6.0841430630830455,25.14492244119762,-7.990309483531212,21.12138512023498,10.76059963401481,0.9546336117647058,25.052
-5.8111276357217125,24.966708957383236,-7.990309483531212,21.12138512023498,10.437447668454904,0.9546336117647058,24.663
-5.540304399546657,24.787463253877878,-7.990309483531212,21.12138512023498,10.116616779782259,0.9546336117647058,24.275
-5.271004543182213,24.606694170559834,-7.990309483531212,21.12138512023498,9.79730927092232,0.9546336117647058,23.887
-4.767692504545826,24.658777298019576,-7.990309483531212,21.12138512023498,9.24386069408823,0.9546336117647058,23.498
-4.494294605772186,24.482106257110416,-7.990309483531212,21.12138512023498,8.920455142819362,0.9546336117647058,23.11
-4.332858842963858,24.299030486192294,-7.990309483531212,21.12138512023498,8.72074032642594,0.9546336117647058,22.813
-4.172361311878202,24.11617645504535,-7.990309483531212,21.12138512023498,8.522092627457669,0.9546336117647058,22.517
-4.011639996749773,23.93238623644694,-7.990309483531212,21.12138512023498,8.32309225874447,0.9546336117647058,22.22
-3.851175461572911,23.748339237896797,-7.990309483531212,21.12138512023498,8.124348669982997,0.9546336117647058,21.923
-3.6914502765722714,23.56471286066421,-7.990309483531212,21.12138512023498,7.926473317100298,0.9546336117647058,21.627
-3.5313104712437857,23.380341132265073,-7.990309483531212,21.12138512023498,7.7280544581877635,0.9546336117647058,21.33
-3.422589506001474,23.253587884218547,-7.990309483531212,21.12138512023498,7.593169695378128,0.9546336117647058,21.127
-3.3133412742243653,23.126201931212538,-7.990309483531212,21.12138512023498,7.4576287803316035,0.9546336117647058,20.923
-3.2746391626963414,22.929429829451237,-7.990309483531212,21.12138512023498,7.392762871236691,0.9546336117647058,20.72
-3.225281728910814,22.74331304994386,-7.990309483531212,21.12138512023498,7.317241639887773,0.9546336117647058,20.517
-3.0837424067656842,22.648218187298625,-7.990309483531212,21.12138512023498,7.1494096344803015,0.9546336117647058,20.313
-2.944760319349637,22.55172606141704,-7.990309483531212,21.12138512023498,6.984263749505376,0.9546336117647058,20.11
-2.812868814277558,22.45742312513904,-7.990309483531212,21.12138512023498,6.8272395324973685,0.9546336117647058,19.915
-2.6657136874704515,22.37838381064651,-7.990309483531212,21.12138512023498,6.6549516937035325,0.9546336117647058,19.72
-2.541295041642366,22.27660801513248,-7.990309483531212,21.12138512023498,6.505400335930421,0.9546336117647058,19.525
-2.418523118850273,22.17318549658464,-7.990309483531212,21.12138512023498,6.357495701189013,0.9546336117647058,19.33
-2.2972637894703816,22.068250384548968,-7.990309483531212,21.12138512023498,6.2111036599243175,0.9546336117647058,19.135
-2.2007211221255263,22.01979661387438,-7.990309483531212,21.12138512023498,6.066228852326179,0.9546336117647058,18.94
-2.165949933175587,22.084920387270675,-7.990309483531212,21.12138512023498,5.950517437175748,0.9546336117647058,18.783
-2.132359676245872,22.148669899975303,-7.990309483531212,21.12138512023498,5.836502496962318,0.9546336117647058,18.627
-2.0995350717429844,22.2118470887887,-7.990309483531212,21.12138512023498,5.72273766635725,0.9546336117647058,18.47
-2.067690318611115,22.274044426237147,-7.990309483531212,21.12138512023498,5.609952687115892,0.9546336117647058,18.313
-2.0370085789041763,22.334885421695365,-7.990309483531212,21.12138512023498,5.498846264143136,0.9546336117647058,18.157
-2.003730357683446,22.398516227226928,-7.990309483531212,21.12138512023498,5.38462781681779,0.9546336117647058,18.0
-1.964365250451197,22.468233918770164,-7.990309483531212,21.12138512023498,5.264322483480601,0.9546336117647058,17.843
