"x1","x2","x3","x4","x5","x6","x7"
-1.8415385272260516,23.41908687456938,-3.6067406719753845,19.721609105443676,2.9334257709605613,0.9546336117647058,13.56
-1.851567840965315,23.430710359769016,-3.6067406719753845,19.721609105443676,2.8857142865190566,0.9546336117647058,13.448
-1.8615282514211615,23.442209419678036,-3.6067406719753845,19.721609105443676,2.8384494416471346,0.9546336117647058,13.337
-1.8717301423987898,23.45366032762315,-3.6067406719753845,19.721609105443676,2.7909105344601413,0.9546336117647058,13.225
-1.8820251333463696,23.465018135588615,-3.6067406719753845,19.721609105443676,2.7434647272528068,0.9546336117647058,13.113
-1.8922646138222248,23.476238125452735,-3.6067406719753845,19.721609105443676,2.6964789524257613,0.9546336117647058,13.002
-1.9027602690160008,23.48739526914685,-3.6067406719753845,19.721609105443676,2.6492338094897665,0.9546336117647058,12.89
-1.9133596860010256,23.49844865103306,-3.6067406719753845,19.721609105443676,2.6020924283616758,0.9546336117647058,12.778
-1.9239104914380984,23.509357315885737,-3.6067406719753845,19.721609105443676,2.555417978546066,0.9546336117647058,12.667
-1.9347262211249103,23.52019438502459,-3.6067406719753845,19.721609105443676,2.5084929101653355,0.9546336117647058,12.555
-1.9456511522590745,23.530922252684054,-3.6067406719753845,19.721609105443676,2.461677043263996,0.9546336117647058,12.443
-1.9565297916382787,23.541503083497194,-3.6067406719753845,19.721609105443676,2.4153304274879273,0.9546336117647058,12.332
-1.967678119847712,23.552007553986662,-3.6067406719753845,19.721609105443676,2.3687379577565792,0.9546336117647058,12.22
-1.975784108504304,23.56168779277972,-3.6067406719753845,19.721609105443676,2.32941400530056,0.9546336117647058,12.128
-1.9838773080703116,23.571187492042217,-3.6067406719753845,19.721609105443676,2.2905928066540278,0.9546336117647058,12.037
-1.9922721048027923,23.58057892261441,-3.6067406719753845,19.721609105443676,2.251557662418865,0.9546336117647058,11.945
-2.0008039066854404,23.589833347900573,-3.6067406719753845,19.721609105443676,2.21265952346973,0.9546336117647058,11.853
-2.0093093042108663,23.598920848820953,-3.6067406719753845,19.721609105443676,2.1742505231653215,0.9546336117647058,11.762
-2.0181060876956933,23.607910292099863,-3.6067406719753845,19.721609105443676,2.135617366223439,0.9546336117647058,11.67
-2.0255837518415776,23.616478897459984,-3.6067406719753845,19.721609105443676,2.1003049757108627,0.9546336117647058,11.587
-2.0333614022259505,23.624940844721433,-3.6067406719753845,19.721609105443676,2.0647770290179928,0.9546336117647058,11.503
-2.0411096484356426,23.633238875450655,-3.6067406719753845,19.721609105443676,2.029735213136301,0.9546336117647058,11.42
-2.0489871464790412,23.641407647883756,-3.6067406719753845,19.721609105443676,1.9948226555507398,0.9546336117647058,11.337
-2.0571516004426886,23.64948278627808,-3.6067406719753845,19.721609105443676,1.9596815177250102,0.9546336117647058,11.253
-2.065271738945682,23.657408959039863,-3.6067406719753845,19.721609105443676,1.9250115598107609,0.9546336117647058,11.17
-2.020220457104216,23.718506511573427,-3.6067406719753845,19.721609105443676,1.8371702221247372,0.9546336117647058,11.087
-1.9400437341937538,23.814922798857342,-3.6067406719753845,19.721609105443676,1.7136879354094063,0.9546336117647058,11.003
-1.9477251685499326,23.823287634768803,-3.6067406719753845,19.721609105443676,1.6785793143454688,0.9546336117647058,10.92
-1.9555003671626028,23.83155870634928,-3.6067406719753845,19.721609105443676,1.6435644576125368,0.9546336117647058,10.837
-1.964052709353308,23.839245962811642,-3.6067406719753845,19.721609105443676,1.6088112017187648,0.9546336117647058,10.753
-1.962196599642274,23.857148342495947,-3.6067406719753845,19.721609105443676,1.5641650368819875,0.9546336117647058,10.67
-1.952739737342368,23.857905419888098,-3.6067406719753845,19.721609105443676,1.577907602042382,0.9546336117647058,10.715
-1.944717497770206,23.857227874511345,-3.6067406719753845,19.721609105443676,1.5930847899716771,0.9546336117647058,10.76
-1.9369798938895557,23.856265693407757,-3.6067406719753845,19.721609105443676,1.6085466136278135,0.9546336117647058,10.805
-1.9296582842081877,23.854887518074293,-3.6067406719753845,19.721609105443676,1.6244244315138148,0.9546336117647058,10.85
-1.9228533448310448,23.852992672409943,-3.6067406719753845,19.721609105443676,1.6408189197307077,0.9546336117647058,10.895
-1.9160405723510698,23.85110565982502,-3.6067406719753845,19.721609105443676,1.657205574868167,0.9546336117647058,10.94
-1.8784414431030174,23.83128620027794,-3.6067406719753845,19.721609105443676,1.772722675262033,0.9546336117647058,11.237
-1.8421310276020626,23.81037136310063,-3.6067406719753845,19.721609105443676,1.8890129390071613,0.9546336117647058,11.533
-1.8067998348282759,23.788283976525506,-3.6067406719753845,19.721609105443676,2.006797966429045,0.9546336117647058,11.83
-1.7725219504358956,23.765143279407038,-3.6067406719753845,19.721609105443676,2.1256363043942863,0.9546336117647058,12.127
-1.7393660059590745,23.74107397019318,-3.6067406719753845,19.721609105443676,2.2450810401759655,0.9546336117647058,12.423
-1.7070533686342522,23.715968024950424,-3.6067406719753845,19.721609105443676,2.365884626265499,0.9546336117647058,12.72
-1.6683506190239576,23.684685835322515,-3.6067406719753845,19.721609105443676,2.5138083848716057,0.9546336117647058,13.082
-1.6286755737242964,23.65456926981966,-3.6067406719753845,19.721609105443676,2.6602443050736913,0.9546336117647058,13.443
-1.588736737772483,23.624523166324323,-3.6067406719753845,19.721609105443676,2.806931977547219,0.9546336117647058,13.805
-1.5500507743415162,23.593224189840402,-3.6067406719753845,19.721609105443676,2.954872523009347,0.9546336117647058,14.167
-1.512690473182744,23.560792880162857,-3.6067406719753845,19.721609105443676,3.103623187386134,0.9546336117647058,14.528
-1.476383604712953,23.52711480914489,-3.6067406719753845,19.721609105443676,3.253942827382266,0.9546336117647058,14.89
-1.5584114029882126,23.387668427853267,-3.6067406719753845,19.721609105443676,3.4890868495206133,0.9546336117647058,15.187
-1.6081437228116968,23.280710853636375,-3.6067406719753845,19.721609105443676,3.691419850305267,0.9546336117647058,15.483
-1.5971102355298794,23.234325757930975,-3.6067406719753845,19.721609105443676,3.833502586857357,0.9546336117647058,15.78
-1.5878898249724718,23.18612758548221,-3.6067406719753845,19.721609105443676,3.977398400152795,0.9546336117647058,16.077
-1.5805049425556392,23.13628721344141,-3.6067406719753845,19.721609105443676,4.122614198761298,0.9546336117647058,16.373
-1.5748629398658154,23.084510633100944,-3.6067406719753845,19.721609105443676,4.2700884199483795,0.9546336117647058,16.67
-1.5825148993925042,23.026979904470874,-3.6067406719753845,19.721609105443676,4.410750432546142,0.9546336117647058,16.928
