"x1","x2","x3","x4","x5","x6","x7"
-3.678340643709337,22.978117231112094,-12.249401968222045,17.937076379406356,7.846729776146864,0.9546336117647058,21.11
-3.5685675599684465,22.916214533735847,-12.249401968222045,17.937076379406356,7.717881608465411,0.9546336117647058,20.962
-3.4479069349815115,22.86403940611146,-12.249401968222045,17.937076379406356,7.5780170138357255,0.9546336117647058,20.813
-3.3277938172698995,22.81247674270547,-12.249401968222045,17.937076379406356,7.438828812183948,0.9546336117647058,20.665
-3.2240884681367206,22.744506310717952,-12.249401968222045,17.937076379406356,7.3160483791136794,0.9546336117647058,20.517
-3.1206109002797,22.6751481259587,-12.249401968222045,17.937076379406356,7.193366841618768,0.9546336117647058,20.368
-3.018755735048713,22.60532751006668,-12.249401968222045,17.937076379406356,7.0724365924528865,0.9546336117647058,20.22
-2.9300434463841727,22.54324350450078,-12.249401968222045,17.937076379406356,6.966969162494886,0.9546336117647058,20.09
-2.831751976819028,22.490738679832994,-12.249401968222045,17.937076379406356,6.851922551638678,0.9546336117647058,19.96
-2.7352459365767814,22.43644842583755,-12.249401968222045,17.937076379406356,6.738661370109984,0.9546336117647058,19.83
-2.651589209557624,22.369308858678316,-12.249401968222045,17.937076379406356,6.638249501744889,0.9546336117647058,19.7
-2.5685690493969213,22.301532724582973,-12.249401968222045,17.937076379406356,6.538474200315537,0.9546336117647058,19.57
-2.4861893153603525,22.233116164416543,-12.249401968222045,17.937076379406356,6.439339324956608,0.9546336117647058,19.44
-2.3994767107805295,22.159752702818018,-12.249401968222045,17.937076379406356,6.3348404934572855,0.9546336117647058,19.302
-2.312883451048248,22.08510992482777,-12.249401968222045,17.937076379406356,6.2303321211472475,0.9546336117647058,19.163
-2.2276503231239717,22.010266986210084,-12.249401968222045,17.937076379406356,6.127312766571526,0.9546336117647058,19.025
-2.18685184657559,22.043912303319466,-12.249401968222045,17.937076379406356,6.025035806122682,0.9546336117647058,18.887
-2.156254096171007,22.10138272397097,-12.249401968222045,17.937076379406356,5.92277760071457,0.9546336117647058,18.748
-2.1266215718233354,22.157694589961846,-12.249401968222045,17.937076379406356,5.822000164234111,0.9546336117647058,18.61
