"x1","x2","x3","x4","x5","x6","x7"
-2.1089755771822665,23.486108234171514,-1.8947243694660942,24.064312096335335,2.3089737087830358,0.9546336117647058,11.83
-2.1120186994457923,23.500851338855178,-1.8947243694660942,24.064312096335335,2.2645868904364104,0.9546336117647058,11.738
-2.115021606043534,23.515441330394385,-1.8947243694660942,24.064312096335335,2.2206753995131687,0.9546336117647058,11.647
-2.1147474986436974,23.53350166410375,-1.8947243694660942,24.064312096335335,2.1729713521408387,0.9546336117647058,11.555
-2.1197456999464794,23.54628969585205,-1.8947243694660942,24.064312096335335,2.130539606729581,0.9546336117647058,11.463
-2.124978008831042,23.558650285936388,-1.8947243694660942,24.064312096335335,2.0888575172611965,0.9546336117647058,11.372
-2.130728780396213,23.57068573567183,-1.8947243694660942,24.064312096335335,2.0471783538627903,0.9546336117647058,11.28
-2.1352912255762906,23.582169601220265,-1.8947243694660942,24.064312096335335,2.0089507031618883,0.9546336117647058,11.197
-2.140353176837388,23.59334724921381,-1.8947243694660942,24.064312096335335,1.970707055736927,0.9546336117647058,11.113
-2.1455561915924592,23.604190470394236,-1.8947243694660942,24.064312096335335,1.9331200494040335,0.9546336117647058,11.03
-2.151055076984255,23.61473785529094,-1.8947243694660942,24.064312096335335,1.8958288793548719,0.9546336117647058,10.947
-2.1570035060385115,23.62502902501234,-1.8947243694660942,24.064312096335335,1.8584717102020551,0.9546336117647058,10.863
-2.1626813291612144,23.63539747202029,-1.8947243694660942,24.064312096335335,1.821359478041644,0.9546336117647058,10.78
-2.165931725533803,23.64819334566508,-1.8947243694660942,24.064312096335335,1.7818198192443868,0.9546336117647058,10.697
-2.1731395944687257,23.657225075148684,-1.8947243694660942,24.064312096335335,1.7457220903293664,0.9546336117647058,10.613
-2.180335551305953,23.6660753879684,-1.8947243694660942,24.064312096335335,1.7101279923571835,0.9546336117647058,10.53
-2.1875200721744434,23.674937136454737,-1.8947243694660942,24.064312096335335,1.6745224587183798,0.9546336117647058,10.447
-2.195420944209136,23.68327586183918,-1.8947243694660942,24.064312096335335,1.639117733902531,0.9546336117647058,10.363
-2.197719421623791,23.697023697035988,-1.8947243694660942,24.064312096335335,1.5986261135532527,0.9546336117647058,10.28
-2.193731933530033,23.717057455821823,-1.8947243694660942,24.064312096335335,1.551848569614951,0.9546336117647058,10.197
-2.1659152301394684,23.761113758466994,-1.8947243694660942,24.064312096335335,1.4807262675383694,0.9546336117647058,10.113
-2.0522361298491445,23.890839099110046,-1.8947243694660942,24.064312096335335,1.324257141742851,0.9546336117647058,10.03
-2.057847139686329,23.901332358533555,-1.8947243694660942,24.064312096335335,1.2869234328832044,0.9546336117647058,9.9467
-2.0542847703375338,23.921018329997626,-1.8947243694660942,24.064312096335335,1.2403647905550796,0.9546336117647058,9.8633
