"x1","x2","x3","x4","x5","x6","x7"
-2.323644175447382,23.52856662026183,-0.9567194530513693,21.687292718778338,1.8379703316953953,0.9546336117647058,10.5
-2.326554712543926,23.54537559465549,-0.9567194530513693,21.687292718778338,1.7882955008493147,0.9546336117647058,10.398
-2.329953761358592,23.561502727814197,-0.9567194530513693,21.687292718778338,1.7396247255171222,0.9546336117647058,10.297
-2.3331658071950354,23.578010239281927,-0.9567194530513693,21.687292718778338,1.6902513575969533,0.9546336117647058,10.195
-2.33575446789244,23.595141091965107,-0.9567194530513693,21.687292718778338,1.6402546484613465,0.9546336117647058,10.093
-2.341553470031022,23.608926242874002,-0.9567194530513693,21.687292718778338,1.5938291910952946,0.9546336117647058,9.9917
-2.3479118413180595,23.62222938639799,-0.9567194530513693,21.687292718778338,1.5477568554025538,0.9546336117647058,9.89
-2.349776088484191,23.634864781413754,-0.9567194530513693,21.687292718778338,1.5109553894658858,0.9546336117647058,9.815
-2.352139392902203,23.64700111919418,-0.9567194530513693,21.687292718778338,1.4746529807645588,0.9546336117647058,9.74
-2.3549690768752605,23.658671077366662,-0.9567194530513693,21.687292718778338,1.4388169516711669,0.9546336117647058,9.665
-2.3582346907374427,23.66990510078144,-0.9567194530513693,21.687292718778338,1.4034168573354984,0.9546336117647058,9.59
-2.361628309845843,23.68101112159846,-0.9567194530513693,21.687292718778338,1.3681447655975802,0.9546336117647058,9.515
-2.3650240481061,23.692231162233966,-0.9567194530513693,21.687292718778338,1.3327586540411656,0.9546336117647058,9.44
-2.36787731166765,23.702057393082832,-0.9567194530513693,21.687292718778338,1.302536259335049,0.9546336117647058,9.3767
-2.3660745334989857,23.71688707818837,-0.9567194530513693,21.687292718778338,1.2672781889443723,0.9546336117647058,9.3133
-2.352948431346074,23.743342919849265,-0.9567194530513693,21.687292718778338,1.2204261834262435,0.9546336117647058,9.25
-2.358014266936813,23.75192657375476,-0.9567194530513693,21.687292718778338,1.1914463656635006,0.9546336117647058,9.1867
-2.287342830592298,23.836586293005343,-0.9567194530513693,21.687292718778338,1.0863582611277751,0.9546336117647058,9.1233
-2.170517518180018,23.96769138044833,-0.9567194530513693,21.687292718778338,0.9348570098275469,0.9546336117647058,9.06
-2.172310829338183,23.98088415976822,-0.9567194530513693,21.687292718778338,0.9007203023762055,0.9546336117647058,8.995
-2.181032366741244,23.98747259326464,-0.9567194530513693,21.687292718778338,0.8731879407483372,0.9546336117647058,8.93
-2.1901938093782745,23.993941865483524,-0.9567194530513693,21.687292718778338,0.8457747403979938,0.9546336117647058,8.865
-2.1997833982354233,24.000300690985974,-0.9567194530513693,21.687292718778338,0.8184719867641084,0.9546336117647058,8.8
-2.2097901324164018,24.006557092891466,-0.9567194530513693,21.687292718778338,0.7912716567271477,0.9546336117647058,8.735
-2.2202037487401505,24.012718460596673,-0.9567194530513693,21.687292718778338,0.7641663608904918,0.9546336117647058,8.67
-2.2292141198262643,24.018419036489437,-0.9567194530513693,21.687292718778338,0.7401962353815343,0.9546336117647058,8.6133
-2.2385372179778975,24.024013663223627,-0.9567194530513693,21.687292718778338,0.7163642804590342,0.9546336117647058,8.5567
-2.2482077991724254,24.029518525657803,-0.9567194530513693,21.687292718778338,0.6925898684086492,0.9546336117647058,8.5
-2.258195341171845,24.034936260227198,-0.9567194530513693,21.687292718778338,0.6689025842230518,0.9546336117647058,8.4433
-2.2684685317031543,24.04026871102313,-0.9567194530513693,21.687292718778338,0.6453328052388057,0.9546336117647058,8.3867
-2.2790663291590905,24.04553040652275,-0.9567194530513693,21.687292718778338,0.6218015601229827,0.9546336117647058,8.33
-2.2851528817259035,24.04982914333838,-0.9567194530513693,21.687292718778338,0.6056775592700733,0.9546336117647058,8.2933
-2.2914210538781172,24.054011351700733,-0.9567194530513693,21.687292718778338,0.5897023082983105,0.9546336117647058,8.2567
-2.2979102586892877,24.05809429878685,-0.9567194530513693,21.687292718778338,0.5737940971748983,0.9546336117647058,8.22
-2.304587973155222,24.062081661349765,-0.9567194530513693,21.687292718778338,0.5579814705746894,0.9546336117647058,8.1833
-2.3114215610593707,24.065976222843062,-0.9567194530513693,21.687292718778338,0.5422938664719918,0.9546336117647058,8.1467
-2.3184539064036507,24.06979331425453,-0.9567194530513693,21.687292718778338,0.526651511023228,0.9546336117647058,8.11
