"x1","x2","x3","x4","x5","x6","x7"
-2.5230595989826394,23.54418378981232,-0.3202310505867861,18.18211248505211,1.4646953125155386,0.9546336117647058,9.39
-2.5173840521605753,23.563149048239154,-0.3202310505867861,18.18211248505211,1.4247861259572527,0.9546336117647058,9.325
-2.513037324748602,23.58112687039332,-0.3202310505867861,18.18211248505211,1.3858643756716305,0.9546336117647058,9.26
-2.5099449580777233,23.598188041763812,-0.3202310505867861,18.18211248505211,1.3478592761696917,0.9546336117647058,9.195
-2.508038205931534,23.6143977537875,-0.3202310505867861,18.18211248505211,1.3107056360145506,0.9546336117647058,9.13
-2.507253552453869,23.62981607761383,-0.3202310505867861,18.18211248505211,1.274343384056769,0.9546336117647058,9.065
-2.507532279721284,23.644498393989167,-0.3202310505867861,18.18211248505211,1.2387171395499832,0.9546336117647058,9.0
-2.5088200576546447,23.658495785468652,-0.3202310505867861,18.18211248505211,1.2037758199390556,0.9546336117647058,8.935
-2.511066600431507,23.671855394337918,-0.3202310505867861,18.18211248505211,1.1694722829383215,0.9546336117647058,8.87
-2.5142253283059364,23.68462074932019,-0.3202310505867861,18.18211248505211,1.1357629998246157,0.9546336117647058,8.805
-2.5182530432352572,23.696832063869625,-0.3202310505867861,18.18211248505211,1.1026077571437254,0.9546336117647058,8.74
-2.5231096949836056,23.70852650862066,-0.3202310505867861,18.18211248505211,1.0699693842612392,0.9546336117647058,8.675
-2.5250610628495895,23.7234354889858,-0.3202310505867861,18.18211248505211,1.0341164757646488,0.9546336117647058,8.61
-2.5059126030079337,23.757089915226228,-0.3202310505867861,18.18211248505211,0.9827402641822227,0.9546336117647058,8.555
-2.5107410238193384,23.76698530101089,-0.3202310505867861,18.18211248505211,0.9551230930555621,0.9546336117647058,8.5
-2.495638858132712,23.797027530792644,-0.3202310505867861,18.18211248505211,0.9073590779318037,0.9546336117647058,8.445
-2.294657583913118,24.01316357795913,-0.3202310505867861,18.18211248505211,0.6735012454233263,0.9546336117647058,8.39
-2.300799268686919,24.02238985916034,-0.3202310505867861,18.18211248505211,0.6465531788801145,0.9546336117647058,8.335
-2.309656775048124,24.02911202764786,-0.3202310505867861,18.18211248505211,0.6221092250506097,0.9546336117647058,8.28
-2.3144530245303865,24.034828715945558,-0.3202310505867861,18.18211248505211,0.604567272715615,0.9546336117647058,8.2433
-2.319535584479982,24.04032325966596,-0.3202310505867861,18.18211248505211,0.587279686385809,0.9546336117647058,8.2067
-2.324936264549325,24.04562122969595,-0.3202310505867861,18.18211248505211,0.5701564523185232,0.9546336117647058,8.17
-2.3306145751943674,24.050733929959595,-0.3202310505867861,18.18211248505211,0.5532184880175851,0.9546336117647058,8.1333
-2.3365305472667663,24.0556711434516,-0.3202310505867861,18.18211248505211,0.536488231916178,0.9546336117647058,8.0967
-2.342721341268177,24.060454617113212,-0.3202310505867861,18.18211248505211,0.519879494217275,0.9546336117647058,8.06
-2.351735164081809,24.06553706693552,-0.3202310505867861,18.18211248505211,0.49974963756821367,0.9546336117647058,8.0133
-2.3609806705771184,24.070503975236328,-0.3202310505867861,18.18211248505211,0.47976754386854636,0.9546336117647058,7.9667
-2.37050125155253,24.075372144155345,-0.3202310505867861,18.18211248505211,0.45985196812277873,0.9546336117647058,7.92
