"x1","x2","x3","x4","x5","x6","x7"
-4.326292051799252,23.617734181397463,-12.99335143424492,17.88350491610735,8.637744313793949,0.9546336117647058,22.22
-3.950350847342528,23.79996014635115,-12.99335143424492,17.88350491610735,8.24027919705225,0.9546336117647058,22.053
-3.8615170578477382,23.69623866783687,-12.99335143424492,17.88350491610735,8.130050380974858,0.9546336117647058,21.887
-3.7723587337255937,23.591681752455806,-12.99335143424492,17.88350491610735,8.019368144567887,0.9546336117647058,21.72
-3.6833782152562087,23.486947031421913,-12.99335143424492,17.88350491610735,7.908863713813767,0.9546336117647058,21.553
-3.5950903473813813,23.382679631287353,-12.99335143424492,17.88350491610735,7.799180819356613,0.9546336117647058,21.387
-3.5063726915439606,23.27768204762122,-12.99335143424492,17.88350491610735,7.688939251234684,0.9546336117647058,21.22
-3.5232976914821785,23.100680981506297,-12.99335143424492,17.88350491610735,7.688078024255265,0.9546336117647058,21.082
-3.5562692237775355,22.90647341154009,-12.99335143424492,17.88350491610735,7.703134443930787,0.9546336117647058,20.943
-3.4549028329326488,22.847763736208037,-12.99335143424492,17.88350491610735,7.583981826168463,0.9546336117647058,20.805
-3.3486564210066643,22.79393408195684,-12.99335143424492,17.88350491610735,7.459949187325272,0.9546336117647058,20.667
-3.2332053396201124,22.748149125669237,-12.99335143424492,17.88350491610735,7.326582993322104,0.9546336117647058,20.528
-3.137228012482753,22.684050386625263,-12.99335143424492,17.88350491610735,7.212819439271623,0.9546336117647058,20.39
-3.042048804109527,22.61915352881617,-12.99335143424492,17.88350491610735,7.099854003986202,0.9546336117647058,20.252
-2.94699010271413,22.552976192534814,-12.99335143424492,17.88350491610735,6.9868801899766275,0.9546336117647058,20.113
-2.8534213715083325,22.486468857555366,-12.99335143424492,17.88350491610735,6.875525231861388,0.9546336117647058,19.975
-2.753731154770657,22.42608300810282,-12.99335143424492,17.88350491610735,6.758048788219112,0.9546336117647058,19.837
-2.651360400541955,22.36721772470588,-12.99335143424492,17.88350491610735,6.637762921324637,0.9546336117647058,19.698
-2.5632470629890944,22.295254996049003,-12.99335143424492,17.88350491610735,6.531863356886047,0.9546336117647058,19.56
-2.4695931437043583,22.217233134237517,-12.99335143424492,17.88350491610735,6.419134353637709,0.9546336117647058,19.412
-2.376168702751502,22.1378218225624,-12.99335143424492,17.88350491610735,6.306505943054134,0.9546336117647058,19.263
-2.284223970638969,22.058090773476184,-12.99335143424492,17.88350491610735,6.195486127066044,0.9546336117647058,19.115
-2.205896371378254,22.009401493229007,-12.99335143424492,17.88350491610735,6.085323758462289,0.9546336117647058,18.967
-2.172680911554834,22.071422909192677,-12.99335143424492,17.88350491610735,5.975292415013737,0.9546336117647058,18.818
-2.1405500994422586,22.132166348586907,-12.99335143424492,17.88350491610735,5.866861262344168,0.9546336117647058,18.67
-2.1165645369998343,22.177804710039194,-12.99335143424492,17.88350491610735,5.785134901652651,0.9546336117647058,18.558
-2.093271444014783,22.22255727345525,-12.99335143424492,17.88350491610735,5.704616553275238,0.9546336117647058,18.447
-2.070271739949356,22.26720977652353,-12.99335143424492,17.88350491610735,5.623876050966133,0.9546336117647058,18.335
-2.0477689444665566,22.311365371007696,-12.99335143424492,17.88350491610735,5.543632457240845,0.9546336117647058,18.223
-2.025947247856391,22.354646538054304,-12.99335143424492,17.88350491610735,5.464585505231848,0.9546336117647058,18.112
-2.0044497271165107,22.397796857793864,-12.99335143424492,17.88350491610735,5.385347186250855,0.9546336117647058,18.0
-1.996276501121402,22.4079033694139,-12.99335143424492,17.88350491610735,5.372018531841389,0.9546336117647058,17.99
-1.993562532777093,22.412550623383165,-12.99335143424492,17.88350491610735,5.3641491350827275,0.9546336117647058,17.98
-1.9956722898735029,22.41237415191167,-12.99335143424492,17.88350491610735,5.36110346376479,0.9546336117647058,17.97
-1.992783219640986,22.417196507769106,-12.99335143424492,17.88350491610735,5.3530589651179294,0.9546336117647058,17.96
-1.9899367494468647,22.421976263588146,-12.99335143424492,17.88350491610735,5.345057066509466,0.9546336117647058,17.95
-1.9871682866482212,22.426678012011706,-12.99335143424492,17.88350491610735,5.337133175296488,0.9546336117647058,17.94
-2.0616297044594867,22.273338540700667,-12.99335143424492,17.88350491610735,5.621936072415191,0.9546336117647058,18.348
-2.1439563304950173,22.111940532582565,-12.99335143424492,17.88350491610735,5.915119720612977,0.9546336117647058,18.757
