"x1","x2","x3","x4","x5","x6","x7"
-3.326809485969517,23.555927504255155,0.19484438407600516,10.448493887010494,0.5765287593412131,0.9546336117647058,6.67
-3.3214880625277976,23.583324833667223,0.19484438407600516,10.448493887010494,0.5308618803129377,0.9546336117647058,6.6133
-3.3179607339778276,23.609076507324467,0.19484438407600516,10.448493887010494,0.4868728784673797,0.9546336117647058,6.5567
-3.316181164243457,23.633306464126935,0.19484438407600516,10.448493887010494,0.44437337204870087,0.9546336117647058,6.5
-3.315995834173374,23.656128206856664,0.19484438407600516,10.448493887010494,0.40328207970277974,0.9546336117647058,6.4433
-3.317259466632863,23.677645697792475,0.19484438407600516,10.448493887010494,0.36352726057864615,0.9546336117647058,6.3867
-3.319955482585252,23.6979551261568,0.19484438407600516,10.448493887010494,0.3249482825981236,0.9546336117647058,6.33
-3.319191484374391,23.71710796367515,0.19484438407600516,10.448493887010494,0.2912958025272281,0.9546336117647058,6.285
-3.3196174336970445,23.73518591403055,0.19484438407600516,10.448493887010494,0.2587182096192928,0.9546336117647058,6.24
-3.2914060449427347,23.78201583477777,0.19484438407600516,10.448493887010494,0.19738864631952824,0.9546336117647058,6.195
-3.284296764368624,23.807857856346292,0.19484438407600516,10.448493887010494,0.1570469821984639,0.9546336117647058,6.15
-3.2785922451852185,23.832408906867595,0.19484438407600516,10.448493887010494,0.11799628912461069,0.9546336117647058,6.105
-3.067978067543457,24.061982992103374,0.19484438407600516,10.448493887010494,-0.12607743866371024,0.9546336117647058,6.06
-2.992083658538543,24.157673015180375,0.19484438407600516,10.448493887010494,-0.2368148685674698,0.9546336117647058,6.0133
-3.0028452811454662,24.166785439409473,0.19484438407600516,10.448493887010494,-0.26094247819541216,0.9546336117647058,5.9667
-3.0141960536563444,24.17547199586932,0.19484438407600516,10.448493887010494,-0.28467644148202154,0.9546336117647058,5.92
-3.026062842946918,24.183762856285142,0.19484438407600516,10.448493887010494,-0.3080147087245866,0.9546336117647058,5.8733
-3.0383746049196416,24.191685078134906,0.19484438407600516,10.448493887010494,-0.33095211597321494,0.9546336117647058,5.8267
-3.0511806411342515,24.199275768498865,0.19484438407600516,10.448493887010494,-0.35359021316392436,0.9546336117647058,5.78
-3.060441337251508,24.2061277336948,0.19484438407600516,10.448493887010494,-0.3722674423971535,0.9546336117647058,5.7433
-3.070044232362929,24.212666597274325,0.19484438407600516,10.448493887010494,-0.3905993485860719,0.9546336117647058,5.7067
-3.0800447938783133,24.218924894312043,0.19484438407600516,10.448493887010494,-0.40868290966109955,0.9546336117647058,5.67
-3.0903806528225544,24.224920787774458,0.19484438407600516,10.448493887010494,-0.426504067160808,0.9546336117647058,5.6333
-3.1009907269828654,24.230670361588437,0.19484438407600516,10.448493887010494,-0.4440466835841914,0.9546336117647058,5.5967
-3.111937182450139,24.23620064781059,0.19484438407600516,10.448493887010494,-0.46140223384363743,0.9546336117647058,5.56
-3.119727504334514,24.241165203601643,0.19484438407600516,10.448493887010494,-0.4754854537288431,0.9546336117647058,5.5317
-3.127812170714919,24.24592361173976,0.19484438407600516,10.448493887010494,-0.4893947473890079,0.9546336117647058,5.5033
-3.136092775638005,24.250483744313815,0.19484438407600516,10.448493887010494,-0.5030735440572327,0.9546336117647058,5.475
-3.1445954837254977,24.254864494198824,0.19484438407600516,10.448493887010494,-0.5165729580363867,0.9546336117647058,5.4467
-3.153348009806148,24.259083808974673,0.19484438407600516,10.448493887010494,-0.5299431583342755,0.9546336117647058,5.4183
-3.162254647846766,24.263145955664836,0.19484438407600516,10.448493887010494,-0.5431239691186001,0.9546336117647058,5.39
-3.1713453348403116,24.267066510284206,0.19484438407600516,10.448493887010494,-0.5561631878321498,0.9546336117647058,5.3617
-3.1806512755320213,24.270860382261503,0.19484438407600516,10.448493887010494,-0.5691079453314929,0.9546336117647058,5.3333
-3.190078631271442,24.27452907209603,0.19484438407600516,10.448493887010494,-0.5818952992601745,0.9546336117647058,5.305
-3.199660342124381,24.278085604395027,0.19484438407600516,10.448493887010494,-0.5945704956533182,0.9546336117647058,5.2767
-3.2094304015856867,24.281542549357273,0.19484438407600516,10.448493887010494,-0.6071783261376169,0.9546336117647058,5.2483
-3.219296204714698,24.284899279155848,0.19484438407600516,10.448493887010494,-0.619653720030338,0.9546336117647058,5.22
-3.21298296427696,24.28653545013506,0.19484438407600516,10.448493887010494,-0.6180677482201156,0.9546336117647058,5.23
-3.2068503320942376,24.28799625373351,0.19484438407600516,10.448493887010494,-0.6163064090291068,0.9546336117647058,5.24
-3.200884615111854,24.289295386716628,0.19484438407600516,10.448493887010494,-0.6143833992227781,0.9546336117647058,5.25
-3.1950732442986203,24.290445421834303,0.19484438407600516,10.448493887010494,-0.6123112915509852,0.9546336117647058,5.26
-3.1894046785291987,24.29145790393844,0.19484438407600516,10.448493887010494,-0.6101016308656757,0.9546336117647058,5.27
-3.183868317106442,24.292343437460776,0.19484438407600516,10.448493887010494,-0.6077650215985486,0.9546336117647058,5.28
-3.1714203837555317,24.292399439243766,0.19484438407600516,10.448493887010494,-0.5992179021337019,0.9546336117647058,5.3067
-3.15920124393601,24.292310413857514,0.19484438407600516,10.448493887010494,-0.5905579769275042,0.9546336117647058,5.3333
-3.1471151281605767,24.29207966089435,0.19484438407600516,10.448493887010494,-0.5817241027164897,0.9546336117647058,5.36
-3.135193805713774,24.291721824633694,0.19484438407600516,10.448493887010494,-0.5727631452079838,0.9546336117647058,5.3867
-3.123469077539653,24.291250954159082,0.19484438407600516,10.448493887010494,-0.5637213749134216,0.9546336117647058,5.4133
-3.1118486404021874,24.290667729427568,0.19484438407600516,10.448493887010494,-0.554535028934062,0.9546336117647058,5.44
-3.005685306626117,24.27998831328483,0.19484438407600516,10.448493887010494,-0.46007990026551426,0.9546336117647058,5.7
-2.903894411811928,24.268603633677294,0.19484438407600516,10.448493887010494,-0.3649195081321761,0.9546336117647058,5.96
