"x1","x2","x3","x4","x5","x6","x7"
-1.7650589764185298,22.90591431029243,-7.168199805416029,20.926052767687086,4.429351886020216,0.9546336117647058,16.61
-1.761067203258663,22.935038796563532,-7.168199805416029,20.926052767687086,4.358339543486279,0.9546336117647058,16.48
-1.7573792684628953,22.963859444468767,-7.168199805416029,20.926052767687086,4.287631039318208,0.9546336117647058,16.35
-1.7227986117138596,23.023572814325266,-7.168199805416029,20.926052767687086,4.186029813198871,0.9546336117647058,16.22
-1.7171243663402782,23.054379772804023,-7.168199805416029,20.926052767687086,4.113334998457266,0.9546336117647058,16.09
-1.7203752887331065,23.07626156351378,-7.168199805416029,20.926052767687086,4.049565351484662,0.9546336117647058,15.96
-1.7237565279539657,23.098013037392533,-7.168199805416029,20.926052767687086,3.985926021343052,0.9546336117647058,15.83
-1.7259319472618353,23.115557131437384,-7.168199805416029,20.926052767687086,3.9355160708458046,0.9546336117647058,15.728
-1.7281509926363023,23.132864270851037,-7.168199805416029,20.926052767687086,3.88566528925869,0.9546336117647058,15.627
-1.7305201236264938,23.150214653208625,-7.168199805416029,20.926052767687086,3.835449050448709,0.9546336117647058,15.525
-1.7329961561441336,23.167458134035797,-7.168199805416029,20.926052767687086,3.7853397131691304,0.9546336117647058,15.423
-1.7355304162328657,23.184450058683403,-7.168199805416029,20.926052767687086,3.735804146348073,0.9546336117647058,15.322
-1.7382381625635923,23.20146182571842,-7.168199805416029,20.926052767687086,3.6859265228606306,0.9546336117647058,15.22
-1.741069459690625,23.218350041956782,-7.168199805416029,20.926052767687086,3.636172450169867,0.9546336117647058,15.118
-1.7439690043321399,23.234976682112347,-7.168199805416029,20.926052767687086,3.5870021678408492,0.9546336117647058,15.017
-1.747061140304167,23.25160405949673,-7.168199805416029,20.926052767687086,3.537508934004042,0.9546336117647058,14.915
-1.7502895294023384,23.268095183741963,-7.168199805416029,20.926052767687086,3.488151953306412,0.9546336117647058,14.813
-1.7535925731752655,23.284318324743996,-7.168199805416029,20.926052767687086,3.4393851701309073,0.9546336117647058,14.712
-1.7571039998208005,23.30052641143411,-7.168199805416029,20.926052767687086,3.3903112269883833,0.9546336117647058,14.61
-1.760761355178659,23.31658856940942,-7.168199805416029,20.926052767687086,3.3413832125606664,0.9546336117647058,14.508
-1.7644970085536553,23.33237910079261,-7.168199805416029,20.926052767687086,3.2930490390039955,0.9546336117647058,14.407
-1.7684543019093018,23.348141320746656,-7.168199805416029,20.926052767687086,3.2444209625975438,0.9546336117647058,14.305
-1.7725648858725773,23.36375025008646,-7.168199805416029,20.926052767687086,3.1959461768053075,0.9546336117647058,14.203
-1.7767552988167195,23.379086021876148,-7.168199805416029,20.926052767687086,3.1480667628421326,0.9546336117647058,14.102
-1.7811787344436019,23.394382099536156,-7.168199805416029,20.926052767687086,3.099904828729712,0.9546336117647058,14.0
-1.7842632036031794,23.407343900953,-7.168199805416029,20.926052767687086,3.0601992421604054,0.9546336117647058,13.917
-1.7875644407329352,23.420282262929504,-7.168199805416029,20.926052767687086,3.0201948807525003,0.9546336117647058,13.833
-1.7909210031969482,23.432971971813895,-7.168199805416029,20.926052767687086,2.9807613867156464,0.9546336117647058,13.75
-1.794412869880317,23.44552637578041,-7.168199805416029,20.926052767687086,2.9414631975966676,0.9546336117647058,13.667
-1.7981236963127192,23.458055148557,-7.168199805416029,20.926052767687086,2.9018684253886855,0.9546336117647058,13.583
-1.8018838787676386,23.47034123674588,-7.168199805416029,20.926052767687086,2.862838552047373,0.9546336117647058,13.5
-1.803343434961198,23.47951475145891,-7.168199805416029,20.926052767687086,2.8359432519923304,0.9546336117647058,13.445
-1.8049232251345038,23.488568032185796,-7.168199805416029,20.926052767687086,2.80916818592348,0.9546336117647058,13.39
-1.8066192464316988,23.49750508179119,-7.168199805416029,20.926052767687086,2.7825093509760843,0.9546336117647058,13.335
-1.808427901316049,23.506329497807446,-7.168199805416029,20.926052767687086,2.755963149617839,0.9546336117647058,13.28
-1.8103458096210316,23.51504466040091,-7.168199805416029,20.926052767687086,2.729526201682383,0.9546336117647058,13.225
-1.812372833937568,23.52365070698049,-7.168199805416029,20.926052767687086,2.703198369760816,0.9546336117647058,13.17
-1.8019243918086563,23.518052878483445,-7.168199805416029,20.926052767687086,2.735539983410315,0.9546336117647058,13.253
-1.7918170622119538,23.511920608887245,-7.168199805416029,20.926052767687086,2.768738252437927,0.9546336117647058,13.337
-1.7822092503814817,23.505482150086557,-7.168199805416029,20.926052767687086,2.8019204963910607,0.9546336117647058,13.42
-1.7729917409805271,23.49865338884713,-7.168199805416029,20.926052767687086,2.8354930427829577,0.9546336117647058,13.503
-1.7640641359409373,23.49134139468081,-7.168199805416029,20.926052767687086,2.86987103638066,0.9546336117647058,13.587
-1.7555846018847563,23.483774658089878,-7.168199805416029,20.926052767687086,2.9041815581240344,0.9546336117647058,13.67
-1.7136220626544079,23.42559300173095,-7.168199805416029,20.926052767687086,3.129270210976646,0.9546336117647058,14.188
-1.676168147898539,23.362709392831373,-7.168199805416029,20.926052767687086,3.3593830306488046,0.9546336117647058,14.707
-1.6482660996519407,23.290467245818043,-7.168199805416029,20.926052767687086,3.5985321741557454,0.9546336117647058,15.225
-1.6371211296794086,23.201468020585725,-7.168199805416029,20.926052767687086,3.8544383958816373,0.9546336117647058,15.743
-1.6148459239745643,23.12340570244546,-7.168199805416029,20.926052767687086,4.099729924794362,0.9546336117647058,16.262
-1.5978743940317912,23.040233037069804,-7.168199805416029,20.926052767687086,4.349809586663426,0.9546336117647058,16.78
-1.5861054179307743,22.951857817846992,-7.168199805416029,20.926052767687086,4.60509180237949,0.9546336117647058,17.298
-1.5794776140879954,22.85814809775801,-7.168199805416029,20.926052767687086,4.866030733240237,0.9546336117647058,17.817
-1.6415110290290436,22.69597048744384,-7.168199805416029,20.926052767687086,5.19511534004582,0.9546336117647058,18.335
-1.7613348501702681,22.476002470873688,-7.168199805416029,20.926052767687086,5.58199035309134,0.9546336117647058,18.853
-1.9546976596506145,22.68572975852684,-7.168199805416029,20.926052767687086,5.89908344149408,0.9546336117647058,19.372
-2.46661502258731,22.77467762947598,-7.168199805416029,20.926052767687086,6.477763598251938,0.9546336117647058,19.89
-2.7024399933523853,23.010961056806714,-7.168199805416029,20.926052767687086,6.766045049830813,0.9546336117647058,20.297
-3.0017540268625815,23.182595449886353,-7.168199805416029,20.926052767687086,7.117686678463844,0.9546336117647058,20.703
-3.33238202572414,23.32407584909729,-7.168199805416029,20.926052767687086,7.500771158161667,0.9546336117647058,21.11
-3.619177471437111,23.509388801455845,-7.168199805416029,20.926052767687086,7.840023084711746,0.9546336117647058,21.517
-3.892993067671407,23.706521631798303,-7.168199805416029,20.926052767687086,8.166166276081492,0.9546336117647058,21.923
-4.173897598882216,23.897725498657774,-7.168199805416029,20.926052767687086,8.499527288130526,0.9546336117647058,22.33
-4.6572573059152464,23.800636299136553,-7.168199805416029,20.926052767687086,9.025805934031386,0.9546336117647058,22.663
-4.953782060096616,23.89154202396078,-7.168199805416029,20.926052767687086,9.365378512783115,0.9546336117647058,22.997
-5.22250261436983,24.00909197719892,-7.168199805416029,20.926052767687086,9.67701800592458,0.9546336117647058,23.33
-5.50978951939914,24.10807557968078,-7.168199805416029,20.926052767687086,10.00722384982231,0.9546336117647058,23.663
-5.914674505802658,24.090621072282367,-7.168199805416029,20.926052767687086,10.455156660796638,0.9546336117647058,23.997
-6.210186591615231,24.181379493980785,-7.168199805416029,20.926052767687086,10.793587685477775,0.9546336117647058,24.33
-5.800183693404343,24.89297498063865,-7.168199805416029,20.926052767687086,10.417095069867027,0.9546336117647058,24.59
-5.513017652951873,25.481733609535773,-7.168199805416029,20.926052767687086,10.163439312016997,0.9546336117647058,24.85
