"x1","x2","x3","x4","x5","x6","x7"
-4.059099114414385,23.177344507423555,-12.541128688907573,17.92129063689823,8.291931098003248,0.9546336117647058,21.61
-3.8352406085128203,23.241126947148683,-12.541128688907573,17.92129063689823,8.050286365183808,0.9546336117647058,21.472
-3.6681585312983938,23.24697298669255,-12.541128688907573,17.92129063689823,7.865289175349279,0.9546336117647058,21.333
-3.743742049414249,23.011313402400088,-12.541128688907573,17.92129063689823,7.923086466547422,0.9546336117647058,21.195
-3.6407799323033894,22.95419945333423,-12.541128688907573,17.92129063689823,7.802338122518944,0.9546336117647058,21.057
-3.5379171509061225,22.895826197060615,-12.541128688907573,17.92129063689823,7.681560228501858,0.9546336117647058,20.918
-3.413700333992873,22.859966947796913,-12.541128688907573,17.92129063689823,7.539557184671194,0.9546336117647058,20.78
-3.3062640650794455,22.795727435592053,-12.541128688907573,17.92129063689823,7.4130458318182795,0.9546336117647058,20.632
-3.201980588195804,22.727175159860742,-12.541128688907573,17.92129063689823,7.289558385295454,0.9546336117647058,20.483
-3.0993269262545837,22.658153040679377,-12.541128688907573,17.92129063689823,7.167829639418972,0.9546336117647058,20.335
-2.997602713003279,22.588201472807633,-12.541128688907573,17.92129063689823,7.0470303422328,0.9546336117647058,20.187
-2.8945218110812263,22.518446622110936,-12.541128688907573,17.92129063689823,6.924745470675136,0.9546336117647058,20.038
-2.7754255456739907,22.465867106389304,-12.541128688907573,17.92129063689823,6.786574121338619,0.9546336117647058,19.89
-2.6978302658572964,22.404265806906384,-12.541128688907573,17.92129063689823,6.6935125572607275,0.9546336117647058,19.77
-2.6207766809765087,22.342122812546066,-12.541128688907573,17.92129063689823,6.6009926880599945,0.9546336117647058,19.65
-2.544263496388393,22.27943941785687,-12.541128688907573,17.92129063689823,6.50901321918778,0.9546336117647058,19.53
-2.468294430062997,22.216211904890663,-12.541128688907573,17.92129063689823,6.4175778685918585,0.9546336117647058,19.41
-2.3928730523110957,22.152436703346467,-12.541128688907573,17.92129063689823,6.326690206572351,0.9546336117647058,19.29
-2.318002468336226,22.08811070800265,-12.541128688907573,17.92129063689823,6.236353338347573,0.9546336117647058,19.17
-2.2314746135326686,22.012242553561123,-12.541128688907573,17.92129063689823,6.131781485218381,0.9546336117647058,19.03
-2.188245745377997,22.041938418826845,-12.541128688907573,17.92129063689823,6.0279763334513135,0.9546336117647058,18.89
-2.1573864697394463,22.09986369327713,-12.541128688907573,17.92129063689823,5.9249410599662,0.9546336117647058,18.75
-2.1272998152952294,22.157016346489954,-12.541128688907573,17.92129063689823,5.822678407706005,0.9546336117647058,18.61
-2.0979882477655076,22.21339391276618,-12.541128688907573,17.92129063689823,5.721190842379773,0.9546336117647058,18.47
-2.0694550323435985,22.268993126941872,-12.541128688907573,17.92129063689823,5.6204816291530975,0.9546336117647058,18.33
-2.0454498050730834,22.316197781713758,-12.541128688907573,17.92129063689823,5.534611260908574,0.9546336117647058,18.21
-2.0220080608659017,22.362838953419786,-12.541128688907573,17.92129063689823,5.449304375729663,0.9546336117647058,18.09
-1.997114469344572,22.410931972440604,-12.541128688907573,17.92129063689823,5.362545643235859,0.9546336117647058,17.97
-1.9665960709724528,22.4646497983115,-12.541128688907573,17.92129063689823,5.2701621038918685,0.9546336117647058,17.85
-1.9444158611668856,22.510029435613838,-12.541128688907573,17.92129063689823,5.186116753116361,0.9546336117647058,17.73
-1.9273685010725607,22.55027622320535,-12.541128688907573,17.92129063689823,5.107204252051614,0.9546336117647058,17.61
-1.9213122359620955,22.5634856451273,-12.541128688907573,17.92129063689823,5.082072901808742,0.9546336117647058,17.573
-1.9154562904687058,22.576301418869672,-12.541128688907573,17.92129063689823,5.057657414024431,0.9546336117647058,17.537
-1.9095429625529836,22.58936790359678,-12.541128688907573,17.92129063689823,5.0326690009764015,0.9546336117647058,17.5
-1.903712646774185,22.602351376186945,-12.541128688907573,17.92129063689823,5.007763600065305,0.9546336117647058,17.463
-1.9067137508713343,22.606310100338735,-12.541128688907573,17.92129063689823,4.992205161871542,0.9546336117647058,17.427
-1.9012938891124787,22.6188831189314,-12.541128688907573,17.92129063689823,4.967710214957952,0.9546336117647058,17.39
-1.9444009119376093,22.505791156469915,-12.541128688907573,17.92129063689823,5.197443746397034,0.9546336117647058,17.752
-1.9939372021949509,22.38646325515326,-12.541128688907573,17.92129063689823,5.4330910024118495,0.9546336117647058,18.113
-2.079913614466016,22.230501903264944,-12.541128688907573,17.92129063689823,5.705693923275684,0.9546336117647058,18.475
-2.1551385893907327,22.085291988661346,-12.541128688907573,17.92129063689823,5.96754540684284,0.9546336117647058,18.837
-2.312233917488174,22.126358460697023,-12.541128688907573,17.92129063689823,6.234193587153452,0.9546336117647058,19.198
-2.5389633428720852,22.31953871616601,-12.541128688907573,17.92129063689823,6.507579636769038,0.9546336117647058,19.56
-2.885987885668423,22.595418865675132,-12.541128688907573,17.92129063689823,6.9238158016948885,0.9546336117647058,20.097
-3.2454430004288524,22.857708471736704,-12.541128688907573,17.92129063689823,7.352353652869964,0.9546336117647058,20.633
-3.618716437947489,23.10733972651601,-12.541128688907573,17.92129063689823,7.794838712523115,0.9546336117647058,21.17
-4.048427071686067,23.30053378507293,-12.541128688907573,17.92129063689823,8.293760968398407,0.9546336117647058,21.707
-4.485288666788287,23.485416910771125,-12.541128688907573,17.92129063689823,8.799705299936011,0.9546336117647058,22.243
-4.930825567850661,23.66278470200254,-12.541128688907573,17.92129063689823,9.314453823136633,0.9546336117647058,22.78
-4.787878200298843,24.353238614735734,-12.541128688907573,17.92129063689823,9.232340507073626,0.9546336117647058,23.252
-4.842407701788246,24.845055686933307,-12.541128688907573,17.92129063689823,9.347575174349885,0.9546336117647058,23.723
-5.097559729127983,25.137410204774394,-12.541128688907573,17.92129063689823,9.663561253178944,0.9546336117647058,24.195
-5.353671401353081,25.428805077727958,-12.541128688907573,17.92129063689823,9.980506976895512,0.9546336117647058,24.667
-5.61032631741098,25.718496735355814,-12.541128688907573,17.92129063689823,10.29786705874143,0.9546336117647058,25.138
-5.868779493181843,26.00755010476683,-12.541128688907573,17.92129063689823,10.617154286000499,0.9546336117647058,25.61
-6.0777922552818175,26.23932651039798,-12.541128688907573,17.92129063689823,10.875143614976622,0.9546336117647058,25.99
-6.359184232104467,26.398723701301293,-12.541128688907573,17.92129063689823,11.20551215868057,0.9546336117647058,26.37
-7.292075335860956,25.906621765273783,-12.541128688907573,17.92129063689823,12.187379829315324,0.9546336117647058,26.75
-7.565848836264914,26.073637432598517,-12.541128688907573,17.92129063689823,12.51012989659783,0.9546336117647058,27.13
-7.8407353195833815,26.2395401170091,-12.541128688907573,17.92129063689823,12.833992946794483,0.9546336117647058,27.51
-8.116762008331825,26.404302595989602,-12.541128688907573,17.92129063689823,13.158996202421218,0.9546336117647058,27.89
-8.359570815468215,26.54776429636297,-12.541128688907573,17.92129063689823,13.44472394842734,0.9546336117647058,28.223
-8.603966027188381,26.690799563646515,-12.541128688907573,17.92129063689823,13.732166984719598,0.9546336117647058,28.557
-8.848483013643518,26.832553084701033,-12.541128688907573,17.92129063689823,14.01960291004457,0.9546336117647058,28.89
-9.093860040783085,26.973446565071075,-12.541128688907573,17.92129063689823,14.307898876054015,0.9546336117647058,29.223
-9.340830006176182,27.1139070786814,-12.541128688907573,17.92129063689823,14.59791666601948,0.9546336117647058,29.557
-9.573498480286613,27.26750911208061,-12.541128688907573,17.92129063689823,14.873504078999746,0.9546336117647058,29.89
-9.788478933892463,27.375000733812975,-12.541128688907573,17.92129063689823,15.12431475784843,0.9546336117647058,30.168
-10.001829214104395,27.48528250043325,-12.541128688907573,17.92129063689823,15.373624149005543,0.9546336117647058,30.447
-10.21492742642716,27.59465636344862,-12.541128688907573,17.92129063689823,15.622552586571208,0.9546336117647058,30.725
-10.428636236200331,27.703419629013577,-12.541128688907573,17.92129063689823,15.872091621587305,0.9546336117647058,31.003
-10.64372047525999,27.81196743678603,-12.541128688907573,17.92129063689823,16.123134971592233,0.9546336117647058,31.282
-10.85862400266214,27.919535984722003,-12.541128688907573,17.92129063689823,16.373868724237276,0.9546336117647058,31.56
-11.022983209409556,28.001090734707205,-12.541128688907573,17.92129063689823,16.565551699875044,0.9546336117647058,31.772
-11.186901145729621,28.081926783625693,-12.541128688907573,17.92129063689823,16.75666451938316,0.9546336117647058,31.983
-11.351916665459408,28.162825220628488,-12.541128688907573,17.92129063689823,16.94900380800333,0.9546336117647058,32.195
-11.517244487813368,28.24341135500707,-12.541128688907573,17.92129063689823,17.141655399247682,0.9546336117647058,32.407
-11.68209356311895,28.3233162649403,-12.541128688907573,17.92129063689823,17.33369935774107,0.9546336117647058,32.618
-11.848012718355836,28.403311066435684,-12.541128688907573,17.92129063689823,17.526942281868635,0.9546336117647058,32.83
-11.95788555744118,28.45583423651324,-12.541128688907573,17.92129063689823,17.654859119277916,0.9546336117647058,32.97
-12.067872846482643,28.508242956634735,-12.541128688907573,17.92129063689823,17.782890406643265,0.9546336117647058,33.11
-12.177968262719258,28.560543549561086,-12.541128688907573,17.92129063689823,17.91102982120375,0.9546336117647058,33.25
-12.288166442766688,28.612741378676635,-12.541128688907573,17.92129063689823,18.03927199957506,0.9546336117647058,33.39
-12.398461835390936,28.664841995215347,-12.541128688907573,17.92129063689823,18.1676113905232,0.9546336117647058,33.53
-12.508853667674055,28.716846172095167,-12.541128688907573,17.92129063689823,18.296047221130216,0.9546336117647058,33.67
-12.574466906667428,28.74751056710555,-12.541128688907573,17.92129063689823,18.372357973415617,0.9546336117647058,33.753
-12.640878631448466,28.778536447822283,-12.541128688907573,17.92129063689823,18.449596097190998,0.9546336117647058,33.837
-12.706508216690052,28.809184496584418,-12.541128688907573,17.92129063689823,18.52592319572462,0.9546336117647058,33.92
-12.772139652208985,28.839830695069235,-12.541128688907573,17.92129063689823,18.602252144535587,0.9546336117647058,34.003
-12.838559343351694,28.870848609424275,-12.541128688907573,17.92129063689823,18.679498234672646,0.9546336117647058,34.087
-12.904206393575606,28.90147919320409,-12.541128688907573,17.92129063689823,18.755842798188603,0.9546336117647058,34.17
-12.910600189521679,28.904365169210173,-12.541128688907573,17.92129063689823,18.763267679753184,0.9546336117647058,34.178
-12.917752546997969,28.907652555180068,-12.541128688907573,17.92129063689823,18.7715800085503,0.9546336117647058,34.187
-12.924068027865221,28.910616846264993,-12.541128688907573,17.92129063689823,18.77892657503606,0.9546336117647058,34.195
-12.93033593453517,28.91362871154721,-12.541128688907573,17.92129063689823,18.78622556732452,0.9546336117647058,34.203
-12.937346226157153,28.917058163371422,-12.541128688907573,17.92129063689823,18.794395830267327,0.9546336117647058,34.212
-12.943535825355848,28.920148336124896,-12.541128688907573,17.92129063689823,18.801616515084532,0.9546336117647058,34.22
-12.892013598971399,28.896272415398002,-12.541128688907573,17.92129063689823,18.741716718049688,0.9546336117647058,34.155
-12.840489833774397,28.872398033483638,-12.541128688907573,17.92129063689823,18.68181538220229,0.9546336117647058,34.09
-12.788943972100574,28.848545748046092,-12.541128688907573,17.92129063689823,18.621891949878076,0.9546336117647058,34.025
-12.737377365997425,28.82471420703788,-12.541128688907573,17.92129063689823,18.561947773124537,0.9546336117647058,33.96
-12.685791584256544,28.80090184166742,-12.541128688907573,17.92129063689823,18.50198442073327,0.9546336117647058,33.895
-12.634199581904621,28.777095696907974,-12.541128688907573,17.92129063689823,18.442014847730956,0.9546336117647058,33.83
-12.45910391478702,28.6946776923529,-12.541128688907573,17.92129063689823,18.238306554699736,0.9546336117647058,33.608
-12.285072913459828,28.61235499350142,-12.541128688907573,17.92129063689823,18.03579181316126,0.9546336117647058,33.387
