"x1","x2","x3","x4","x5","x6","x7"
-5.467293640670615,24.738677005881087,-14.343796701417766,18.27926915115261,10.030073022163876,0.9546336117647058,24.17
-5.351367378082027,24.660888028967154,-14.343796701417766,18.27926915115261,9.892622847289854,0.9546336117647058,24.003
-5.236442369616783,24.583257769423888,-14.343796701417766,18.27926915115261,9.756302812241506,0.9546336117647058,23.837
-5.121123595040782,24.50486130449734,-14.343796701417766,18.27926915115261,9.619460125380106,0.9546336117647058,23.67
-5.0061095811598815,24.42616007887566,-14.343796701417766,18.27926915115261,9.482922199213823,0.9546336117647058,23.503
-4.892091794730536,24.3476225972964,-14.343796701417766,18.27926915115261,9.347509386201438,0.9546336117647058,23.337
-4.777702702700275,24.26829644982401,-14.343796701417766,18.27926915115261,9.211596381885872,0.9546336117647058,23.17
-4.6888795877786364,24.206323270521985,-14.343796701417766,18.27926915115261,9.106018125664328,0.9546336117647058,23.04
-4.600255172662551,24.14415139141437,-14.343796701417766,18.27926915115261,9.000638569248366,0.9546336117647058,22.91
-4.51183248213097,24.08177778772223,-14.343796701417766,18.27926915115261,8.895460737416942,0.9546336117647058,22.78
-4.423615102235043,24.019198873394384,-14.343796701417766,18.27926915115261,8.790488216221203,0.9546336117647058,22.65
-4.335606936591995,23.95641074481363,-14.343796701417766,18.27926915115261,8.685724909278377,0.9546336117647058,22.52
-4.247812302115088,23.893409085066693,-14.343796701417766,18.27926915115261,8.58117513350173,0.9546336117647058,22.39
-4.154854605907967,23.826290715097713,-14.343796701417766,18.27926915115261,8.47043121037644,0.9546336117647058,22.252
-4.061452578001622,23.758456705333874,-14.343796701417766,18.27926915115261,8.35911406984965,0.9546336117647058,22.113
-3.8972665142235856,23.762566702935725,-14.343796701417766,18.27926915115261,8.17714177915352,0.9546336117647058,21.975
-3.7962048648102247,23.703552286172844,-14.343796701417766,18.27926915115261,8.058293902822117,0.9546336117647058,21.837
-3.7208077415891,23.617713371723625,-14.343796701417766,18.27926915115261,7.964981666980703,0.9546336117647058,21.698
-3.6460565030746848,23.53238854406166,-14.343796701417766,18.27926915115261,7.872444201548367,0.9546336117647058,21.56
-3.5703056115780836,23.44574342639372,-14.343796701417766,18.27926915115261,7.778649311729312,0.9546336117647058,21.42
-3.494622637764606,23.35903039104258,-14.343796701417766,18.27926915115261,7.684922339593461,0.9546336117647058,21.28
-3.418981501851021,23.272275517791435,-14.343796701417766,18.27926915115261,7.591237205357595,0.9546336117647058,21.14
-3.3433566046994248,23.185504405778204,-14.343796701417766,18.27926915115261,7.497568309883819,0.9546336117647058,21.0
-3.267723148840852,23.098741852471818,-14.343796701417766,18.27926915115261,7.4038908557031675,0.9546336117647058,20.86
-3.1920572160700216,23.012011776077557,-14.343796701417766,18.27926915115261,7.310180924610371,0.9546336117647058,20.72
-3.117425341734629,22.92656758423395,-14.343796701417766,18.27926915115261,7.217762823359559,0.9546336117647058,20.582
-3.0421713245215436,22.840585563772237,-14.343796701417766,18.27926915115261,7.124593693530501,0.9546336117647058,20.443
-2.9673630979868832,22.755317724124826,-14.343796701417766,18.27926915115261,7.0319992400834055,0.9546336117647058,20.305
-2.892436228041613,22.67016852788774,-14.343796701417766,18.27926915115261,6.939286143225936,0.9546336117647058,20.167
-2.8168280063189153,22.584540711932277,-14.343796701417766,18.27926915115261,6.845762808890415,0.9546336117647058,20.028
-2.741603879106088,22.499688772957207,-14.343796701417766,18.27926915115261,6.752752454770716,0.9546336117647058,19.89
-2.791194526695695,22.556815502826765,-14.343796701417766,18.27926915115261,6.814200586964357,0.9546336117647058,19.982
-2.8401234068296572,22.61344402865577,-14.343796701417766,18.27926915115261,6.874858066002139,0.9546336117647058,20.073
-2.889491507860285,22.6707933050809,-14.343796701417766,18.27926915115261,6.936083651640091,0.9546336117647058,20.165
