"x1","x2","x3","x4","x5","x6","x7"
-1.9274076457534757,22.559903506648077,-8.386403292600857,20.875233755199666,5.081466254661729,0.9546336117647058,17.56
-1.910460101662701,22.60198376385995,-8.386403292600857,20.875233755199666,4.997498141187153,0.9546336117647058,17.43
-1.8797391229167628,22.65783745573512,-8.386403292600857,20.875233755199666,4.899756593049238,0.9546336117647058,17.3
-1.858409359423181,22.704299932346096,-8.386403292600857,20.875233755199666,4.8114062601755245,0.9546336117647058,17.17
-1.8458579800851673,22.74198402478627,-8.386403292600857,20.875233755199666,4.731834311472563,0.9546336117647058,17.04
-1.83378167635788,22.77919304162915,-8.386403292600857,20.875233755199666,4.652737438366872,0.9546336117647058,16.91
-1.8221800557730425,22.815927375328553,-8.386403292600857,20.875233755199666,4.574115248404677,0.9546336117647058,16.78
-1.8129719010443215,22.84485504342318,-8.386403292600857,20.875233755199666,4.512321723857693,0.9546336117647058,16.678
-1.8041333032644182,22.873219826005705,-8.386403292600857,20.875233755199666,4.4514132991017625,0.9546336117647058,16.577
-1.795532647505893,22.901539995128246,-8.386403292600857,20.875233755199666,4.390227273526848,0.9546336117647058,16.475
-1.7872331080269133,22.929559047970137,-8.386403292600857,20.875233755199666,4.329342364232572,0.9546336117647058,16.373
-1.7596719481221692,22.976646392674237,-8.386403292600857,20.875233755199666,4.249711377355044,0.9546336117647058,16.272
-1.7378222987022682,23.018215555454507,-8.386403292600857,20.875233755199666,4.175276358122371,0.9546336117647058,16.17
-1.7355673941586964,23.042123258980347,-8.386403292600857,20.875233755199666,4.115280655354708,0.9546336117647058,16.058
-1.7328832123822133,23.066266911174772,-8.386403292600857,20.875233755199666,4.055371218197381,0.9546336117647058,15.947
-1.7086002931835989,23.112202629351447,-8.386403292600857,20.875233755199666,3.973347500778874,0.9546336117647058,15.835
-1.7116658270448322,23.13078989446574,-8.386403292600857,20.875233755199666,3.918672236422727,0.9546336117647058,15.723
-1.7150270210124585,23.148888170908553,-8.386403292600857,20.875233755199666,3.8648081750170005,0.9546336117647058,15.612
-1.7185275085191956,23.167040482371313,-8.386403292600857,20.875233755199666,3.810567864312393,0.9546336117647058,15.5
-1.7221242774370045,23.185096512419317,-8.386403292600857,20.875233755199666,3.7564238350225283,0.9546336117647058,15.388
-1.7257701715922225,23.202910088632485,-8.386403292600857,20.875233755199666,3.7028444738464463,0.9546336117647058,15.277
-1.7295842496480378,23.220748809566366,-8.386403292600857,20.875233755199666,3.6489177536707076,0.9546336117647058,15.165
-1.7335183323233014,23.238467525877358,-8.386403292600857,20.875233755199666,3.595111038117852,0.9546336117647058,15.053
-1.737518064594171,23.255927264024304,-8.386403292600857,20.875233755199666,3.5418855150079933,0.9546336117647058,14.942
-1.741712329575615,23.27338579801242,-8.386403292600857,20.875233755199666,3.4883389817780266,0.9546336117647058,14.83
-1.7435216151108741,23.285689497512212,-8.386403292600857,20.875233755199666,3.4525136399152285,0.9546336117647058,14.757
-1.7454917649600203,23.29802566126091,-8.386403292600857,20.875233755199666,3.4163336195245866,0.9546336117647058,14.683
-1.7474913309077638,23.31013908034715,-8.386403292600857,20.875233755199666,3.3806985580753466,0.9546336117647058,14.61
-1.749587151514795,23.322156244772184,-8.386403292600857,20.875233755199666,3.3451597512873006,0.9546336117647058,14.537
-1.7518489679142337,23.33420074196541,-8.386403292600857,20.875233755199666,3.3092713974521413,0.9546336117647058,14.463
-1.7541381711373008,23.346024523761002,-8.386403292600857,20.875233755199666,3.273925973293538,0.9546336117647058,14.39
-1.7378736110220165,23.324590014285192,-8.386403292600857,20.875233755199666,3.3581922671636653,0.9546336117647058,14.585
-1.7227691511242234,23.301995404570196,-8.386403292600857,20.875233755199666,3.443618661272975,0.9546336117647058,14.78
-1.7087937665874595,23.278271719474567,-8.386403292600857,20.875233755199666,3.530174130762927,0.9546336117647058,14.975
-1.695919070075055,23.25344734632732,-8.386403292600857,20.875233755199666,3.6178302883044804,0.9546336117647058,15.17
-1.6841186097549836,23.227548736977635,-8.386403292600857,20.875233755199666,3.706560682048473,0.9546336117647058,15.365
-1.6733679115890094,23.200600365568263,-8.386403292600857,20.875233755199666,3.796340837852144,0.9546336117647058,15.56
-1.6581734987995578,23.155282938368188,-8.386403292600857,20.875233755199666,3.9425113343620293,0.9546336117647058,15.873
-1.6451974667274238,23.1075538018694,-8.386403292600857,20.875233755199666,4.0914157544495575,0.9546336117647058,16.187
-1.6733154572714577,23.018923971302968,-8.386403292600857,20.875233755199666,4.2808986543257435,0.9546336117647058,16.5
-1.7046279319909017,22.927099656550975,-8.386403292600857,20.875233755199666,4.473576038387443,0.9546336117647058,16.813
-1.7724191967507457,22.798603223199464,-8.386403292600857,20.875233755199666,4.703247755327546,0.9546336117647058,17.127
-1.8232529176108194,22.687257662287127,-8.386403292600857,20.875233755199666,4.915446385549418,0.9546336117647058,17.44
-1.8568030519658887,22.58739583100463,-8.386403292600857,20.875233755199666,5.1258277145095645,0.9546336117647058,17.783
-1.894541731345846,22.483152126127347,-8.386403292600857,20.875233755199666,5.340913131342927,0.9546336117647058,18.127
-1.9479814349040794,22.363400725627606,-8.386403292600857,20.875233755199666,5.571184029518345,0.9546336117647058,18.47
-2.0400209215272365,22.20504954203462,-8.386403292600857,20.875233755199666,5.840054710777576,0.9546336117647058,18.813
-2.1594879805905087,22.231545566317017,-8.386403292600857,20.875233755199666,6.076163336479196,0.9546336117647058,19.157
-2.3608404787645183,22.428063290658166,-8.386403292600857,20.875233755199666,6.321723630496031,0.9546336117647058,19.5
-2.5500977420180666,22.571717846146818,-8.386403292600857,20.875233755199666,6.547971090358089,0.9546336117647058,19.787
-2.723303044546788,22.730264390938636,-8.386403292600857,20.875233755199666,6.758037703719269,0.9546336117647058,20.073
-2.9003016561833537,22.886177598102453,-8.386403292600857,20.875233755199666,6.972026511904314,0.9546336117647058,20.36
-3.0805139720690304,23.038877101013338,-8.386403292600857,20.875233755199666,7.1892290243420485,0.9546336117647058,20.647
-3.3515638058624004,23.099579114514867,-8.386403292600857,20.875233755199666,7.497140168992644,0.9546336117647058,20.933
-3.6304660068965102,23.153588732268673,-8.386403292600857,20.875233755199666,7.813032566587234,0.9546336117647058,21.22
-3.831386556587436,23.275140257918913,-8.386403292600857,20.875233755199666,8.049783341518307,0.9546336117647058,21.498
-4.036587754214043,23.393571107127148,-8.386403292600857,20.875233755199666,8.290943650087673,0.9546336117647058,21.777
-4.244631003598087,23.507999933083653,-8.386403292600857,20.875233755199666,8.534817124712418,0.9546336117647058,22.055
-4.468660055209607,23.606442956812494,-8.386403292600857,20.875233755199666,8.794676401564834,0.9546336117647058,22.333
-4.764618037587436,23.634117021268892,-8.386403292600857,20.875233755199666,9.126593494885965,0.9546336117647058,22.612
