"x1","x2","x3","x4","x5","x6","x7"
-3.369438927150443,23.556297425666507,0.20261895804850955,10.094827412903886,0.5407152672458584,0.9546336117647058,6.56
-3.3641383809055676,23.584037504012063,0.20261895804850955,10.094827412903886,0.49470563928410227,0.9546336117647058,6.5033
-3.3606550692862287,23.610106358930526,0.20261895804850955,10.094827412903886,0.4503994561773259,0.9546336117647058,6.4467
-3.3589419160768874,23.634629971961292,0.20261895804850955,10.094827412903886,0.40760629353035427,0.9546336117647058,6.39
-3.3588428985997267,23.657723735267915,0.20261895804850955,10.094827412903886,0.3662429806075299,0.9546336117647058,6.3333
-3.360210407719769,23.67949334064126,0.20261895804850955,10.094827412903886,0.32623604704587006,0.9546336117647058,6.2767
-3.363027585213707,23.7000365387555,0.20261895804850955,10.094827412903886,0.2874232993154324,0.9546336117647058,6.22
-3.3630286594342302,23.71941233213084,0.20261895804850955,10.094827412903886,0.2530000991133323,0.9546336117647058,6.1733
-3.364196136023704,23.737702620254986,0.20261895804850955,10.094827412903886,0.21969462559033093,0.9546336117647058,6.1267
-3.3320253056190774,23.789495157684886,0.20261895804850955,10.094827412903886,0.15285468133368085,0.9546336117647058,6.08
-3.3299604526835154,23.811303576280547,0.20261895804850955,10.094827412903886,0.1159988559112739,0.9546336117647058,6.0333
-3.3202567081015166,23.84082962341016,0.20261895804850955,10.094827412903886,0.07145762338281281,0.9546336117647058,5.9867
-3.0792757228425915,24.101796273262707,0.20261895804850955,10.094827412903886,-0.20455643329649664,0.9546336117647058,5.94
-3.0354030248333386,24.165041120726734,0.20261895804850955,10.094827412903886,-0.28230092331306467,0.9546336117647058,5.895
-3.0457431670937773,24.1741846298321,0.20261895804850955,10.094827412903886,-0.3059440749709732,0.9546336117647058,5.85
-3.056636573567015,24.18288598694804,0.20261895804850955,10.094827412903886,-0.3291450746394622,0.9546336117647058,5.805
-3.0680476183634036,24.19118043233402,0.20261895804850955,10.094827412903886,-0.35193916257798863,0.9546336117647058,5.76
-3.079943628696606,24.199100257133722,0.20261895804850955,10.094827412903886,-0.3743586299302295,0.9546336117647058,5.715
-3.0922946289909983,24.20667505919936,0.20261895804850955,10.094827412903886,-0.3964330745484146,0.9546336117647058,5.67
-3.102370405600449,24.21364470112128,0.20261895804850955,10.094827412903886,-0.4157435233539435,0.9546336117647058,5.6317
-3.1128747925023577,24.22030970779848,0.20261895804850955,10.094827412903886,-0.4347815583426444,0.9546336117647058,5.5933
-3.1237022871973434,24.226685930933304,0.20261895804850955,10.094827412903886,-0.45349858836107426,0.9546336117647058,5.555
-3.1348710613389175,24.232799583146505,0.20261895804850955,10.094827412903886,-0.4719530474578908,0.9546336117647058,5.5167
-3.1464016787912934,24.23867530932132,0.20261895804850955,10.094827412903886,-0.4902018019442054,0.9546336117647058,5.4783
-3.158192874417881,24.244323495411876,0.20261895804850955,10.094827412903886,-0.5081907949183686,0.9546336117647058,5.44
-3.1654503417250255,24.249269689973712,0.20261895804850955,10.094827412903886,-0.5217401107280493,0.9546336117647058,5.4133
-3.1729222981649547,24.253993332182514,0.20261895804850955,10.094827412903886,-0.5350346527568028,0.9546336117647058,5.3867
-3.180675229991078,24.25851955906385,0.20261895804850955,10.094827412903886,-0.5481640008859885,0.9546336117647058,5.36
-3.1886518303508034,24.26285982744272,0.20261895804850955,10.094827412903886,-0.5611073905127109,0.9546336117647058,5.3333
-3.1967957397219884,24.26702408327731,0.20261895804850955,10.094827412903886,-0.573842546167245,0.9546336117647058,5.3067
-3.2051780724157206,24.271033682151497,0.20261895804850955,10.094827412903886,-0.5864552662892699,0.9546336117647058,5.28
-3.214422372391031,24.274964831998954,0.20261895804850955,10.094827412903886,-0.5995050802308859,0.9546336117647058,5.2517
-3.223882991120756,24.278768480677854,0.20261895804850955,10.094827412903886,-0.6124596144318419,0.9546336117647058,5.2233
-3.233464864653281,24.28244619740722,0.20261895804850955,10.094827412903886,-0.6252559952553607,0.9546336117647058,5.195
-3.243201472950153,24.2860110495236,0.20261895804850955,10.094827412903886,-0.6379395114658946,0.9546336117647058,5.1667
-3.253127346680974,24.289475646485187,0.20261895804850955,10.094827412903886,-0.6505549939495225,0.9546336117647058,5.1383
-3.2631486735212425,24.29283941863006,0.20261895804850955,10.094827412903886,-0.6630374301885682,0.9546336117647058,5.11
-3.261077888189054,24.29491020396225,0.20261895804850955,10.094827412903886,-0.6651082155207566,0.9546336117647058,5.11
-3.2591586104155903,24.296829481735713,0.20261895804850955,10.094827412903886,-0.66702749329422,0.9546336117647058,5.11
-3.257379117108896,24.298608975042406,0.20261895804850955,10.094827412903886,-0.6688069866009145,0.9546336117647058,5.11
-3.2557286394076934,24.30025945274361,0.20261895804850955,10.094827412903886,-0.6704574643021168,0.9546336117647058,5.11
-3.254197281466592,24.30179081068471,0.20261895804850955,10.094827412903886,-0.6719888222432189,0.9546336117647058,5.11
-3.2527759468738995,24.303212145277403,0.20261895804850955,10.094827412903886,-0.673410156835911,0.9546336117647058,5.11
-3.2392749633350215,24.30332802983114,0.20261895804850955,10.094827412903886,-0.6644073772954748,0.9546336117647058,5.1383
-3.225936226175459,24.303276296298293,0.20261895804850955,10.094827412903886,-0.655204758240588,0.9546336117647058,5.1667
-3.212833083387334,24.303077978673166,0.20261895804850955,10.094827412903886,-0.6458877765213074,0.9546336117647058,5.195
-3.199910670718947,24.30274080107966,0.20261895804850955,10.094827412903886,-0.6364319348336502,0.9546336117647058,5.2233
-3.1871159500916026,24.30227125429838,0.20261895804850955,10.094827412903886,-0.6268115025303138,0.9546336117647058,5.2517
-3.1745242641613824,24.301687490405836,0.20261895804850955,10.094827412903886,-0.6171090745436081,0.9546336117647058,5.28
