"x1","x2","x3","x4","x5","x6","x7"
-2.402458249719281,23.534817122363236,-0.758822598093034,20.55167698238983,1.689945546858028,0.9546336117647058,10.06
-2.3950614734823947,23.55323362666577,-0.758822598093034,20.55167698238983,1.6531628286556102,0.9546336117647058,10.003
-2.38800287942822,23.57117661879166,-0.758822598093034,20.55167698238983,1.6170791726250955,0.9546336117647058,9.9467
-2.3835935795196423,23.586547648196408,-0.758822598093034,20.55167698238983,1.583438593604137,0.9546336117647058,9.89
-2.379938944023565,23.601164013184782,-0.758822598093034,20.55167698238983,1.5505526789995592,0.9546336117647058,9.8333
-2.376963829354236,23.615081524498674,-0.758822598093034,20.55167698238983,1.518397839497364,0.9546336117647058,9.7767
-2.374657315420796,23.628349767923762,-0.758822598093034,20.55167698238983,1.4868600464560664,0.9546336117647058,9.72
-2.374495135945808,23.641078303891412,-0.758822598093034,20.55167698238983,1.4531875823569687,0.9546336117647058,9.655
-2.374873252983943,23.653266538534936,-0.758822598093034,20.55167698238983,1.420055419581999,0.9546336117647058,9.59
-2.375755903451303,23.66495024904728,-0.758822598093034,20.55167698238983,1.3874277809382043,0.9546336117647058,9.525
-2.3771514125954827,23.67616610791858,-0.758822598093034,20.55167698238983,1.3552679939354488,0.9546336117647058,9.46
-2.3787703877058233,23.68746496459952,-0.758822598093034,20.55167698238983,1.3230252091230634,0.9546336117647058,9.395
-2.381414925835474,23.69808372127291,-0.758822598093034,20.55167698238983,1.2914625243182116,0.9546336117647058,9.33
-2.3831470838465867,23.707841368040327,-0.758822598093034,20.55167698238983,1.2639830922088076,0.9546336117647058,9.275
-2.369930284131712,23.73279036184121,-0.758822598093034,20.55167698238983,1.221312313065928,0.9546336117647058,9.22
-2.3655544035923666,23.749138651126692,-0.758822598093034,20.55167698238983,1.1872422384384498,0.9546336117647058,9.165
-2.36935589633436,23.7575476646697,-0.758822598093034,20.55167698238983,1.161111439553447,0.9546336117647058,9.11
-2.227930797123162,23.911419305622868,-0.758822598093034,20.55167698238983,0.9895180132582871,0.9546336117647058,9.055
-2.1718303862200603,23.98020028749039,-0.758822598093034,20.55167698238983,0.9030152460487595,0.9546336117647058,9.0
-2.17350554221923,23.985140406795267,-0.758822598093034,20.55167698238983,0.8889564626497265,0.9546336117647058,8.9717
-2.1754666996552654,23.989879403313317,-0.758822598093034,20.55167698238983,0.8750665806096318,0.9546336117647058,8.9433
-2.1776592244062005,23.99442446772014,-0.758822598093034,20.55167698238983,0.8614028521086536,0.9546336117647058,8.915
-2.1800874338086147,23.99879451158839,-0.758822598093034,20.55167698238983,0.8479141441462466,0.9546336117647058,8.8867
-2.182757446491107,24.003007506607545,-0.758822598093034,20.55167698238983,0.8345502636050536,0.9546336117647058,8.8583
-2.1856169462524484,24.00706705413401,-0.758822598093034,20.55167698238983,0.82137205198443,0.9546336117647058,8.83
-2.1941115649370544,24.01219048973253,-0.758822598093034,20.55167698238983,0.7985268310439108,0.9546336117647058,8.775
-2.2028946378043277,24.017250008186675,-0.758822598093034,20.55167698238983,0.7757455272477632,0.9546336117647058,8.72
-2.2119601848993544,24.02224985878338,-0.758822598093034,20.55167698238983,0.7530238913090593,0.9546336117647058,8.665
-2.2213025700149567,24.02719398182043,-0.758822598093034,20.55167698238983,0.7303579829300162,0.9546336117647058,8.61
-2.2309164859537036,24.032086032280457,-0.758822598093034,20.55167698238983,0.707744147127993,0.9546336117647058,8.555
-2.2407969232094818,24.036929401620746,-0.758822598093034,20.55167698238983,0.6851789924457053,0.9546336117647058,8.5
-2.24676380088351,24.040907710763378,-0.758822598093034,20.55167698238983,0.6693754192657728,0.9546336117647058,8.4633
-2.2528894958972696,24.044795539904268,-0.758822598093034,20.55167698238983,0.6536945475154806,0.9546336117647058,8.4267
-2.259213168483854,24.048607993388394,-0.758822598093034,20.55167698238983,0.6380568299940622,0.9546336117647058,8.39
-2.2657054716462195,24.052346740457466,-0.758822598093034,20.55167698238983,0.6224928188877046,0.9546336117647058,8.3533
-2.2723367511468306,24.056012729940235,-0.758822598093034,20.55167698238983,0.6070337867955251,0.9546336117647058,8.3167
-2.2791491524942415,24.059619650201743,-0.758822598093034,20.55167698238983,0.5916016024967272,0.9546336117647058,8.28
-2.2772396771528682,24.061529125543117,-0.758822598093034,20.55167698238983,0.589692127155354,0.9546336117647058,8.28
-2.275473026644656,24.063295776051326,-0.758822598093034,20.55167698238983,0.5879254766471418,0.9546336117647058,8.28
-2.273837917713368,24.064930884982616,-0.758822598093034,20.55167698238983,0.5862903677158535,0.9546336117647058,8.28
-2.272324002236129,24.066444800459855,-0.758822598093034,20.55167698238983,0.5847764522386147,0.9546336117647058,8.28
-2.270921786552666,24.06784701614332,-0.758822598093034,20.55167698238983,0.5833742365551519,0.9546336117647058,8.28
-2.2696225594145014,24.069146243281484,-0.758822598093034,20.55167698238983,0.5820750094169873,0.9546336117647058,8.28
-2.225132887560185,24.062075827710515,-0.758822598093034,20.55167698238983,0.6487550665928475,0.9546336117647058,8.465
-2.1836399543422558,24.054444551484195,-0.758822598093034,20.55167698238983,0.7159959844240741,0.9546336117647058,8.65
-2.1451608567703606,24.046296326782684,-0.758822598093034,20.55167698238983,0.7837538507304754,0.9546336117647058,8.835
-2.1097212750477894,24.037671327216746,-0.758822598093034,20.55167698238983,0.8519884919013087,0.9546336117647058,9.02
-2.0773558025676664,24.028606312971085,-0.758822598093034,20.55167698238983,0.9206631477518663,0.9546336117647058,9.205
-2.0481084752757592,24.0191349135192,-0.758822598093034,20.55167698238983,0.9897441888086584,0.9546336117647058,9.39
-1.9890035388490244,23.999175243732388,-0.758822598093034,20.55167698238983,1.1407484058425577,0.9546336117647058,9.7967
-1.9313720193312613,23.978257398645276,-0.758822598093034,20.55167698238983,1.2925819124651823,0.9546336117647058,10.203
-1.8771603143232485,23.95378434094847,-0.758822598093034,20.55167698238983,1.4481961816927518,0.9546336117647058,10.61
-1.8240722756678593,23.92818765757283,-0.758822598093034,20.55167698238983,1.6049340765991513,0.9546336117647058,11.017
