"x1","x2","x3","x4","x5","x6","x7"
-2.0128509639180754,23.464302426706517,-2.4486998054077533,21.559128671531553,2.527330226404708,0.9546336117647058,12.44
-2.018860863090823,23.478012040684124,-2.4486998054077533,21.559128671531553,2.4807547559746683,0.9546336117647058,12.338
-2.0250400286617984,23.491359059659892,-2.4486998054077533,21.559128671531553,2.4348640948254143,0.9546336117647058,12.237
-2.031690277594629,23.504428323776743,-2.4486998054077533,21.559128671531553,2.388928974256145,0.9546336117647058,12.135
-2.0386386990419973,23.51719941530306,-2.4486998054077533,21.559128671531553,2.3432920262774015,0.9546336117647058,12.033
-2.045713942115638,23.529650356541595,-2.4486998054077533,21.559128671531553,2.2982974428653917,0.9546336117647058,11.932
-2.053223629386779,23.541860181967003,-2.4486998054077533,21.559128671531553,2.253221760987548,0.9546336117647058,11.83
-2.060995305808596,23.553808018016095,-2.4486998054077533,21.559128671531553,2.208408068486032,0.9546336117647058,11.728
-2.0688562424834207,23.56547326492891,-2.4486998054077533,21.559128671531553,2.1641991793997386,0.9546336117647058,11.627
-2.0754524084025583,23.578596610638897,-2.4486998054077533,21.559128671531553,2.118209977237338,0.9546336117647058,11.525
-2.08186839912278,23.591900139083176,-2.4486998054077533,21.559128671531553,2.0720405923406195,0.9546336117647058,11.423
-2.0911078827276572,23.602186840031656,-2.4486998054077533,21.559128671531553,2.029210249218668,0.9546336117647058,11.322
-2.1007073063291095,23.612306963528674,-2.4486998054077533,21.559128671531553,1.9862242692692238,0.9546336117647058,11.22
-2.1072775751040567,23.62178296544581,-2.4486998054077533,21.559128671531553,1.9500044821996132,0.9546336117647058,11.137
-2.114228974898225,23.631071164906295,-2.4486998054077533,21.559128671531553,1.913650283307724,0.9546336117647058,11.053
-2.1212103668876323,23.640136008566913,-2.4486998054077533,21.559128671531553,1.8778416544946412,0.9546336117647058,10.97
-2.1283841398822485,23.649008505812358,-2.4486998054077533,21.559128671531553,1.842225372096732,0.9546336117647058,10.887
-2.135911429958232,23.65772081445017,-2.4486998054077533,21.559128671531553,1.8064470640275079,0.9546336117647058,10.803
-2.143440966427995,23.66623754803229,-2.4486998054077533,21.559128671531553,1.7711865452929223,0.9546336117647058,10.72
-2.151137699191647,23.674587085181976,-2.4486998054077533,21.559128671531553,1.7360932229907724,0.9546336117647058,10.637
