"x1","x2","x3","x4","x5","x6","x7"
-2.523205876427789,22.265697892994893,-10.437216516419001,19.352844191215844,6.4840890281593015,0.9546336117647058,19.5
-2.441271906441367,22.19683556874789,-10.437216516419001,19.352844191215844,6.385399916880314,0.9546336117647058,19.37
-2.3599791610359793,22.127332019910323,-10.437216516419001,19.352844191215844,6.287352030189258,0.9546336117647058,19.24
-2.2793282256863163,22.057186660953267,-10.437216516419001,19.352844191215844,6.189945953605961,0.9546336117647058,19.11
-2.206901551517335,22.005883041488435,-10.437216516419001,19.352844191215844,6.093030995779902,0.9546336117647058,18.98
-2.131163577973779,22.106753728759323,-10.437216516419001,19.352844191215844,5.950272452369338,0.9546336117647058,18.85
-2.104464976930818,22.158585042966315,-10.437216516419001,19.352844191215844,5.856553281910144,0.9546336117647058,18.72
-2.084381559680712,22.20186788773029,-10.437216516419001,19.352844191215844,5.774604723676435,0.9546336117647058,18.6
-2.0635303199683435,22.245918554949895,-10.437216516419001,19.352844191215844,5.691888342985395,0.9546336117647058,18.48
-2.0418364412407337,22.29081186116917,-10.437216516419001,19.352844191215844,5.608329323293926,0.9546336117647058,18.36
-2.0223610901220113,22.333486639789612,-10.437216516419001,19.352844191215844,5.526988831200901,0.9546336117647058,18.24
-2.0033423643462855,22.375704793064415,-10.437216516419001,19.352844191215844,5.446104964453275,0.9546336117647058,18.12
-1.9847818046307952,22.41746478027958,-10.437216516419001,19.352844191215844,5.36567926376514,0.9546336117647058,18.0
-1.9666829210795687,22.458763091329743,-10.437216516419001,19.352844191215844,5.285715239241901,0.9546336117647058,17.88
-1.9488939391422813,22.49975150076537,-10.437216516419001,19.352844191215844,5.2060611163331245,0.9546336117647058,17.76
-1.9257929314578566,22.546051935945833,-10.437216516419001,19.352844191215844,5.121094967679469,0.9546336117647058,17.64
-1.9100470210442375,22.584997273856125,-10.437216516419001,19.352844191215844,5.043483916295927,0.9546336117647058,17.52
-1.8948474327916824,22.62339628962734,-10.437216516419001,19.352844191215844,4.966419187051443,0.9546336117647058,17.4
-1.8800948993299436,22.661348250215706,-10.437216516419001,19.352844191215844,4.889801512989789,0.9546336117647058,17.28
-1.8657917416869436,22.698850835706768,-10.437216516419001,19.352844191215844,4.813633214025408,0.9546336117647058,17.16
-1.8519408732272407,22.735901131644198,-10.437216516419001,19.352844191215844,4.737917204614637,0.9546336117647058,17.04
-1.8385451151400751,22.77249631722271,-10.437216516419001,19.352844191215844,4.6626563055627575,0.9546336117647058,16.92
-1.825607108893828,22.808633750959466,-10.437216516419001,19.352844191215844,4.587853158352669,0.9546336117647058,16.8
-1.8131292853085146,22.84431100203417,-10.437216516419001,19.352844191215844,4.5135101938045885,0.9546336117647058,16.68
-1.801114940099331,22.87952477473154,-10.437216516419001,19.352844191215844,4.439630707633871,0.9546336117647058,16.56
-1.7925221770782525,22.904163808431107,-10.437216516419001,19.352844191215844,4.388247888781871,0.9546336117647058,16.477
-1.7839997085838144,22.92892587616571,-10.437216516419001,19.352844191215844,4.336419821615909,0.9546336117647058,16.393
-1.7733454501484633,22.955626405278018,-10.437216516419001,19.352844191215844,4.28297550735115,0.9546336117647058,16.31
-1.7661306111775161,22.97888751492511,-10.437216516419001,19.352844191215844,4.232970612551643,0.9546336117647058,16.227
-1.7598847340768442,23.001372991263338,-10.437216516419001,19.352844191215844,4.183419136782041,0.9546336117647058,16.143
-1.7539063702169484,23.023397625797422,-10.437216516419001,19.352844191215844,4.134650717095516,0.9546336117647058,16.06
-1.7511134247694233,23.030057142491582,-10.437216516419001,19.352844191215844,4.121546914822457,0.9546336117647058,16.04
-1.7483942166869149,23.03664292182066,-10.437216516419001,19.352844191215844,4.108516849914479,0.9546336117647058,16.02
