"x1","x2","x3","x4","x5","x6","x7"
-4.0489048422477145,23.559504698351088,0.26663502280150425,6.133446671312631,0.03485371940641069,0.9546336117647058,5.0
-4.0504768892721845,23.593211180111027,0.26663502280150425,6.133446671312631,-0.02247106900026008,0.9546336117647058,4.9267
-4.055332082464256,23.62395894370496,0.26663502280150425,6.133446671312631,-0.0768693606687807,0.9546336117647058,4.8533
-4.06233751059616,23.652782527438106,0.26663502280150425,6.133446671312631,-0.12931125104861207,0.9546336117647058,4.78
-4.071309133529688,23.679912948430804,0.26663502280150425,6.133446671312631,-0.1800599786880197,0.9546336117647058,4.7067
-4.082168105955172,23.705477538951158,0.26663502280150425,6.133446671312631,-0.22927509728296958,0.9546336117647058,4.6333
-4.094697196931168,23.72959297953085,0.26663502280150425,6.133446671312631,-0.27700884450933216,0.9546336117647058,4.56
-4.07743022415262,23.76107992084185,0.26663502280150425,6.133446671312631,-0.31761444991448795,0.9546336117647058,4.5317
-4.030047772201113,23.822772843509146,0.26663502280150425,6.133446671312631,-0.3884582581038438,0.9546336117647058,4.5033
-4.02163072569955,23.845490011987685,0.26663502280150425,6.133446671312631,-0.42029409067653534,0.9546336117647058,4.475
-3.884270180481111,23.997190576373082,0.26663502280150425,6.133446671312631,-0.5811133191560875,0.9546336117647058,4.4467
-3.65465663978939,24.24123484416131,0.26663502280150425,6.133446671312631,-0.8343084724663563,0.9546336117647058,4.4183
-3.658245250952117,24.252065971405813,0.26663502280150425,6.133446671312631,-0.8542582638050191,0.9546336117647058,4.39
-3.6625492069209726,24.262221436070188,0.26663502280150425,6.133446671312631,-0.8735323925635456,0.9546336117647058,4.3617
-3.6675607837154853,24.271760194809314,0.26663502280150425,6.133446671312631,-0.89222203682473,0.9546336117647058,4.3333
-3.673135458339905,24.280724232835077,0.26663502280150425,6.133446671312631,-0.9103047389446577,0.9546336117647058,4.305
-3.67927454252487,24.289163331999937,0.26663502280150425,6.133446671312631,-0.9278625022036671,0.9546336117647058,4.2767
-3.6859835361045796,24.297123644809396,0.26663502280150425,6.133446671312631,-0.9449737005351828,0.9546336117647058,4.2483
-3.693128742618374,24.304635493234933,0.26663502280150425,6.133446671312631,-0.9616042130548563,0.9546336117647058,4.22
-3.7047401245091827,24.312090133020572,0.26663502280150425,6.133446671312631,-0.9808841168777924,0.9546336117647058,4.1833
-3.71672611725079,24.319183822044053,0.26663502280150425,6.133446671312631,-0.9997708485106866,0.9546336117647058,4.1467
-3.7291547350136582,24.325952658576806,0.26663502280150425,6.133446671312631,-1.0183649490807427,0.9546336117647058,4.11
