"x1","x2","x3","x4","x5","x6","x7"
-1.8831639280316566,22.637013080012224,-8.163131639639236,21.199374944340768,4.94958025387713,0.9546336117647058,17.39
-1.8706066636067864,22.672769771911327,-8.163131639639236,21.199374944340768,4.875157848504706,0.9546336117647058,17.27
-1.8584495356144384,22.708126327403786,-8.163131639639236,21.199374944340768,4.801135579538941,0.9546336117647058,17.15
-1.8466938821281609,22.743081408367587,-8.163131639639236,21.199374944340768,4.727514785101803,0.9546336117647058,17.03
-1.8353431401172537,22.777631577869773,-8.163131639639236,21.199374944340768,4.6542989021262455,0.9546336117647058,16.91
-1.824400079806881,22.81177406567057,-8.163131639639236,21.199374944340768,4.5814907008521155,0.9546336117647058,16.79
-1.8076940206205188,22.85167955234624,-8.163131639639236,21.199374944340768,4.502919500703083,0.9546336117647058,16.67
-1.750691671685439,22.93226798589417,-8.163131639639236,21.199374944340768,4.383020925123899,0.9546336117647058,16.548
-1.7474197070884943,22.958932706540097,-8.163131639639236,21.199374944340768,4.317368276725636,0.9546336117647058,16.427
-1.7444330842931048,22.985505413945223,-8.163131639639236,21.199374944340768,4.251485427289228,0.9546336117647058,16.305
-1.7417052364515757,23.011819346394653,-8.163131639639236,21.199374944340768,4.185861352808521,0.9546336117647058,16.183
-1.7180279942982226,23.05888934459148,-8.163131639639236,21.199374944340768,4.099803426859349,0.9546336117647058,16.062
-1.7095083842235788,23.090995039269593,-8.163131639639236,21.199374944340768,4.028387590149935,0.9546336117647058,15.94
-1.7124741751751555,23.109295390171344,-8.163131639639236,21.199374944340768,3.9746436685642417,0.9546336117647058,15.83
-1.7155182637201105,23.127517443477267,-8.163131639639236,21.199374944340768,3.9209780445743623,0.9546336117647058,15.72
-1.7186469945107161,23.145654854534786,-8.163131639639236,21.199374944340768,3.8673970628328833,0.9546336117647058,15.61
-1.7218692445362196,23.16369874635429,-8.163131639639236,21.199374944340768,3.813909600329417,0.9546336117647058,15.5
-1.7251935420372568,23.181640590694713,-8.163131639639236,21.199374944340768,3.7605241853050257,0.9546336117647058,15.39
-1.7286278510176634,23.199472423519822,-8.163131639639236,21.199374944340768,3.7072487817959523,0.9546336117647058,15.28
-1.730182639020477,23.212417277697657,-8.163131639639236,21.199374944340768,3.6701378566972194,0.9546336117647058,15.205
-1.731817161378965,23.225282397519603,-8.163131639639236,21.199374944340768,3.633106665954389,0.9546336117647058,15.13
