"x1","x2","x3","x4","x5","x6","x7"
-5.578617556343711,24.812948529252303,-14.465685189764391,18.177301831989908,10.162018650206255,0.9546336117647058,24.33
-5.469363017020218,24.740087544013576,-14.465685189764391,18.177301831989908,10.032529055620403,0.9546336117647058,24.173
-5.361073205021377,24.667421802944187,-14.465685189764391,18.177301831989908,9.904133074061516,0.9546336117647058,24.017
-5.252348184421661,24.594031298981633,-14.465685189764391,18.177301831989908,9.77517299819946,0.9546336117647058,23.86
-5.143887164802699,24.52037679403832,-14.465685189764391,18.177301831989908,9.64647692331818,0.9546336117647058,23.703
-5.0363827981170814,24.446925607655665,-14.465685189764391,18.177301831989908,9.518866387072558,0.9546336117647058,23.547
-4.928461487406085,24.372731393804326,-14.465685189764391,18.177301831989908,9.390710021099277,0.9546336117647058,23.39
-4.826980839052885,24.302536261041418,-14.465685189764391,18.177301831989908,9.270154288804596,0.9546336117647058,23.242
-4.725068184468684,24.231613163015435,-14.465685189764391,18.177301831989908,9.149037664576642,0.9546336117647058,23.093
-4.624095860204957,24.16090970616297,-14.465685189764391,18.177301831989908,9.028990256371506,0.9546336117647058,22.945
-4.523383814159543,24.089945971092142,-14.465685189764391,18.177301831989908,8.909203126384723,0.9546336117647058,22.797
-4.422259496649028,24.01823453599235,-14.465685189764391,18.177301831989908,8.788874839230575,0.9546336117647058,22.648
-4.3220862517594,23.946731999765632,-14.465685189764391,18.177301831989908,8.669626510399667,0.9546336117647058,22.5
-4.2343248446453,23.883697112655888,-14.465685189764391,18.177301831989908,8.565109961985833,0.9546336117647058,22.37
-4.146783262659708,23.820442400417612,-14.465685189764391,18.177301831989908,8.460813238700515,0.9546336117647058,22.24
-4.059467735143842,23.756961633709555,-14.465685189764391,18.177301831989908,8.356742569884954,0.9546336117647058,22.11
-3.972332982920621,23.693300091708835,-14.465685189764391,18.177301831989908,8.25285267636208,0.9546336117647058,21.98
-3.8133584340714526,23.701478346334017,-14.465685189764391,18.177301831989908,8.077122986213304,0.9546336117647058,21.85
-3.7322550824457936,23.631785403735606,-14.465685189764391,18.177301831989908,7.9792644932880865,0.9546336117647058,21.72
-3.646993591588916,23.534931370029522,-14.465685189764391,18.177301831989908,7.873767947169509,0.9546336117647058,21.563
-3.5623564080936756,23.43861300045571,-14.465685189764391,18.177301831989908,7.769024594114965,0.9546336117647058,21.407
-3.4772401883402475,23.341613695645936,-14.465685189764391,18.177301831989908,7.663673319100034,0.9546336117647058,21.25
-3.3921636217480033,23.244574737674853,-14.465685189764391,18.177301831989908,7.558361697246404,0.9546336117647058,21.093
-3.307643807952589,23.148138998400825,-14.465685189764391,18.177301831989908,7.453735713892035,0.9546336117647058,20.937
-3.2225631675701383,23.051104114219648,-14.465685189764391,18.177301831989908,7.34842001824846,0.9546336117647058,20.78
-3.1575957320841903,22.9768749704209,-14.465685189764391,18.177301831989908,7.267986298486841,0.9546336117647058,20.66
-3.092560843701479,22.902713279516597,-14.465685189764391,18.177301831989908,7.187485125830783,0.9546336117647058,20.54
-3.027439592302212,22.82863795162794,-14.465685189764391,18.177301831989908,7.106897590159043,0.9546336117647058,20.42
-2.9622138140325154,22.754667150608824,-14.465685189764391,18.177301831989908,7.026205527617728,0.9546336117647058,20.3
-2.896866020750279,22.68081836460209,-14.465685189764391,18.177301831989908,6.945391450063977,0.9546336117647058,20.18
-2.8313786118651896,22.60710919419706,-14.465685189764391,18.177301831989908,6.864437756908465,0.9546336117647058,20.06
-2.9059893318973575,22.69257454034839,-14.465685189764391,18.177301831989908,6.956834703851753,0.9546336117647058,20.198
-2.981092815593474,22.77870709432863,-14.465685189764391,18.177301831989908,7.049853300162386,0.9546336117647058,20.337
-3.0556207189828974,22.8642552571211,-14.465685189764391,18.177301831989908,7.142167430464406,0.9546336117647058,20.475
-3.1301360495478425,22.94981599273656,-14.465685189764391,18.177301831989908,7.234468987943384,0.9546336117647058,20.613
-3.20520419833177,23.035983881624986,-14.465685189764391,18.177301831989908,7.327452249345702,0.9546336117647058,20.752
-3.2797582839107893,23.121505862222953,-14.465685189764391,18.177301831989908,7.419792561842113,0.9546336117647058,20.89
-3.496220459220913,23.36671234153856,-14.465685189764391,18.177301831989908,7.687551246668187,0.9546336117647058,21.288
-3.7136742244376064,23.61208720244077,-14.465685189764391,18.177301831989908,7.956430407103865,0.9546336117647058,21.687
-3.931087148866278,23.85634293263638,-14.465685189764391,18.177301831989908,8.225139841049762,0.9546336117647058,22.085
-4.16823696179087,24.080861774335673,-14.465685189764391,18.177301831989908,8.513586163491938,0.9546336117647058,22.483
-4.58114747190122,24.1307798903429,-14.465685189764391,18.177301831989908,8.977922068822451,0.9546336117647058,22.882
-4.85301241882978,24.320583598037594,-14.465685189764391,18.177301831989908,9.301083525269165,0.9546336117647058,23.28
-5.126640630158044,24.50862404133229,-14.465685189764391,18.177301831989908,9.62600824611583,0.9546336117647058,23.678
-5.402692752469825,24.695400545137375,-14.465685189764391,18.177301831989908,9.953485763648443,0.9546336117647058,24.077
-5.679714656009126,24.880047296220773,-14.465685189764391,18.177301831989908,10.281804176706373,0.9546336117647058,24.475
-5.9583315375316745,25.063099069318532,-14.465685189764391,18.177301831989908,10.611717567749928,0.9546336117647058,24.873
-6.239189471922864,25.245069761043204,-14.465685189764391,18.177301831989908,10.944000897362912,0.9546336117647058,25.272
-6.520825105203563,25.425102782386286,-14.465685189764391,18.177301831989908,11.27693304016113,0.9546336117647058,25.67
